代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,
"000158","上证环保",2020-04-10,13:40,"1168.4853","1140.8137","1142.7586"
"000158","上证环保",2020-04-10,13:45,"1168.4853","1140.8137","1143.8231"
"000158","上证环保",2020-04-10,13:50,"1168.4853","1140.8137","1145.4404"
"000158","上证环保",2020-04-10,13:55,"1168.4853","1140.8137","1145.2610"
"000158","上证环保",2020-04-10,14:00,"1168.4853","1140.8137","1144.5973"
"000158","上证环保",2020-04-10,14:05,"1168.4853","1140.8137","1142.3016"
"000158","上证环保",2020-04-10,14:10,"1168.4853","1140.8137","1144.8504"
"000158","上证环保",2020-04-10,14:15,"1168.4853","1140.8137","1144.9997"
"000158","上证环保",2020-04-10,14:20,"1168.4853","1140.8137","1146.8029"
"000158","上证环保",2020-04-10,14:25,"1168.4853","1140.8137","1146.4549"
"000158","上证环保",2020-04-10,14:30,"1168.4853","1140.8137","1145.0931"
"000158","上证环保",2020-04-10,14:35,"1168.4853","1140.8137","1146.9346"
"000158","上证环保",2020-04-10,14:40,"1168.4853","1140.8137","1145.8845"
"000158","上证环保",2020-04-10,14:45,"1168.4853","1140.8137","1144.7872"
"000158","上证环保",2020-04-10,14:50,"1168.4853","1140.8137","1144.0358"
"000158","上证环保",2020-04-10,14:55,"1168.4853","1140.8137","1145.0458"
"000158","上证环保",2020-04-10,15:00,"1168.4853","1140.8137","1145.5326"
"000158","上证环保",2020-04-10,15:05,"1168.4853","1140.8137","1145.0780"
"000158","上证环保",2020-04-10,15:10,"1168.4853","1140.8137","1145.0780"
"000158","上证环保",2020-04-10,15:15,"1168.4853","1140.8137","1145.0780"
"000158","上证环保",2020-04-10,15:20,"1168.4853","1140.8137","1145.0780"
"000158","上证环保",2020-04-10,15:25,"1168.4853","1140.8137","1145.0780"
"000158","上证环保",2020-04-10,15:30,"1168.4853","1140.8137","1145.0780"
"000158","上证环保",2020-04-13,09:05,"0.0000",,"1145.0780"
"000158","上证环保",2020-04-13,09:10,"0.0000",,"1145.0780"
"000158","上证环保",2020-04-13,09:15,"0.0000",,"1145.0780"
"000158","上证环保",2020-04-13,09:20,"0.0000",,"1145.0780"
"000158","上证环保",2020-04-13,09:25,"0.0000",,"1145.0780"
"000158","上证环保",2020-04-13,09:30,"1139.3794","1139.3794","1139.3794"
"000158","上证环保",2020-04-13,09:35,"1139.3794","1130.9754","1131.4965"
"000158","上证环保",2020-04-13,09:40,"1139.3794","1130.9754","1133.7614"
"000158","上证环保",2020-04-13,09:45,"1139.3794","1130.9754","1136.2386"
"000158","上证环保",2020-04-13,09:50,"1139.3794","1130.9754","1136.1097"
"000158","上证环保",2020-04-13,09:55,"1139.3794","1130.9754","1134.7889"
"000158","上证环保",2020-04-13,10:00,"1139.3794","1130.9754","1135.2203"
"000158","上证环保",2020-04-13,10:05,"1139.3794","1130.9754","1134.8506"
"000158","上证环保",2020-04-13,10:10,"1139.3794","1130.9754","1137.2217"
"000158","上证环保",2020-04-13,10:15,"1139.3794","1130.9754","1138.5535"
"000158","上证环保",2020-04-13,10:20,"1139.3794","1130.9754","1137.9659"
"000158","上证环保",2020-04-13,10:25,"1140.0441","1130.9754","1139.4613"
"000158","上证环保",2020-04-13,10:30,"1140.1912","1130.9754","1139.2508"
"000158","上证环保",2020-04-13,10:35,"1140.1912","1130.9754","1138.5545"
"000158","上证环保",2020-04-13,10:40,"1140.1912","1130.9754","1139.8671"
"000158","上证环保",2020-04-13,10:45,"1140.1912","1130.9754","1138.8699"
"000158","上证环保",2020-04-13,10:50,"1140.1912","1130.9754","1138.9873"
"000158","上证环保",2020-04-13,10:55,"1141.0412","1130.9754","1140.8096"
"000158","上证环保",2020-04-13,11:00,"1141.6505","1130.9754","1140.9128"
"000158","上证环保",2020-04-13,11:05,"1141.6505","1130.9754","1139.5679"
"000158","上证环保",2020-04-13,11:10,"1141.6505","1130.9754","1139.0629"
"000158","上证环保",2020-04-13,11:15,"1141.6505","1130.9754","1138.3693"
"000158","上证环保",2020-04-13,11:20,"1141.6505","1130.9754","1137.3042"
"000158","上证环保",2020-04-13,11:25,"1141.6505","1130.9754","1137.4335"
"000158","上证环保",2020-04-13,11:30,"1141.6505","1130.9754","1137.7755"
"000158","上证环保",2020-04-13,11:35,"1141.6505","1130.9754","1138.0233"
"000158","上证环保",2020-04-13,11:40,"1141.6505","1130.9754","1138.0233"
"000158","上证环保",2020-04-13,11:45,"1141.6505","1130.9754","1138.0233"
"000158","上证环保",2020-04-13,11:50,"1141.6505","1130.9754","1138.0233"
"000158","上证环保",2020-04-13,11:55,"1141.6505","1130.9754","1138.0233"
"000158","上证环保",2020-04-13,12:00,"1141.6505","1130.9754","1138.0233"
"000158","上证环保",2020-04-13,12:35,"1141.6505","1130.9754","1138.0233"
"000158","上证环保",2020-04-13,12:40,"1141.6505","1130.9754","1138.0233"
"000158","上证环保",2020-04-13,12:45,"1141.6505","1130.9754","1138.0233"
"000158","上证环保",2020-04-13,12:50,"1141.6505","1130.9754","1138.0233"
"000158","上证环保",2020-02-26,09:45,"1290.5574","1278.6717","1283.4792"
"000158","上证环保",2020-02-26,09:50,"1290.5574","1278.6717","1284.7372"
"000158","上证环保",2020-02-26,09:55,"1294.3990","1278.6717","1292.8725"
"000158","上证环保",2020-02-26,10:00,"1295.1180","1278.6717","1291.1462"
"000158","上证环保",2020-02-26,10:05,"1295.1180","1278.6717","1287.8201"
"000158","上证环保",2020-02-26,10:10,"1295.1180","1278.6717","1289.9670"
"000158","上证环保",2020-02-26,10:15,"1295.3333","1278.6717","1293.7024"
"000158","上证环保",2020-02-26,10:20,"1295.3333","1278.6717","1292.2017"
"000158","上证环保",2020-02-26,10:25,"1295.3333","1278.6717","1284.9413"
"000158","上证环保",2020-02-26,10:30,"1295.3333","1278.6717","1285.3281"
"000158","上证环保",2020-02-26,10:35,"1295.3333","1278.6717","1290.0727"
"000158","上证环保",2020-02-26,10:40,"1295.3333","1278.6717","1291.4682"
"000158","上证环保",2020-02-26,10:45,"1295.3333","1278.6717","1288.2781"
"000158","上证环保",2020-02-26,10:50,"1295.3333","1278.6717","1282.4824"
"000158","上证环保",2020-02-26,10:55,"1295.3333","1278.6717","1279.4070"
"000158","上证环保",2020-02-26,11:00,"1295.3333","1278.6717","1282.8405"
"000158","上证环保",2020-02-26,11:05,"1295.3333","1278.6717","1286.0400"
"000158","上证环保",2020-02-26,11:10,"1295.3333","1278.6717","1288.7486"
"000158","上证环保",2020-02-26,11:15,"1295.3333","1278.6717","1291.5123"
"000158","上证环保",2020-02-26,11:20,"1295.3333","1278.6717","1293.7804"
"000158","上证环保",2020-02-26,11:25,"1295.3333","1278.6717","1292.2118"
"000158","上证环保",2020-02-26,11:30,"1296.1664","1278.6717","1295.9421"
"000158","上证环保",2020-02-26,11:35,"1296.2717","1278.6717","1296.2717"
"000158","上证环保",2020-02-26,11:40,"1296.2717","1278.6717","1296.2717"
"000158","上证环保",2020-02-26,11:45,"1296.2717","1278.6717","1296.2717"
"000158","上证环保",2020-02-26,11:50,"1296.2717","1278.6717","1296.2717"
"000158","上证环保",2020-02-26,11:55,"1296.2717","1278.6717","1296.2717"
"000158","上证环保",2020-02-26,12:00,"1296.2717","1278.6717","1296.2717"
"000158","上证环保",2020-02-26,12:35,"1296.2717","1278.6717","1296.2717"
"000158","上证环保",2020-02-26,12:40,"1296.2717","1278.6717","1296.2717"
"000158","上证环保",2020-02-26,12:45,"1296.2717","1278.6717","1296.2717"
"000158","上证环保",2020-02-26,12:50,"1296.2717","1278.6717","1296.2717"
"000158","上证环保",2020-02-26,12:55,"1296.2717","1278.6717","1296.2717"
"000158","上证环保",2020-02-26,13:00,"1296.2717","1278.6717","1296.2717"
"000158","上证环保",2020-02-26,13:05,"1300.5223","1278.6717","1298.1505"
"000158","上证环保",2020-02-26,13:10,"1300.5223","1278.6717","1298.6351"
"000158","上证环保",2020-02-26,13:15,"1300.5223","1278.6717","1296.2616"
"000158","上证环保",2020-02-26,13:20,"1300.5223","1278.6717","1296.7679"
"000158","上证环保",2020-02-26,13:25,"1300.5223","1278.6717","1297.3804"
"000158","上证环保",2020-02-26,13:30,"1300.5223","1278.6717","1297.5076"
"000158","上证环保",2020-02-26,13:35,"1300.5223","1278.6717","1294.2834"
"000158","上证环保",2020-02-26,13:40,"1300.5223","1278.6717","1291.7334"
"000158","上证环保",2020-02-26,13:45,"1300.5223","1278.6717","1293.3541"
"000158","上证环保",2020-02-26,13:50,"1300.5223","1278.6717","1291.0177"
"000158","上证环保",2020-02-26,13:55,"1300.5223","1278.6717","1288.5556"
"000158","上证环保",2020-02-26,14:00,"1300.5223","1278.6717","1285.6886"
"000158","上证环保",2020-02-26,14:05,"1300.5223","1278.6717","1287.9751"
"000158","上证环保",2020-02-26,14:10,"1300.5223","1278.6717","1283.0592"
"000158","上证环保",2020-02-26,14:15,"1300.5223","1278.6717","1283.1443"
"000158","上证环保",2020-02-26,14:20,"1300.5223","1278.3988","1278.7533"
"000158","上证环保",2020-02-26,14:25,"1300.5223","1278.3988","1283.3958"
"000158","上证环保",2020-02-26,14:30,"1300.5223","1278.3988","1285.0137"
"000158","上证环保",2020-02-26,14:35,"1300.5223","1278.3988","1280.5109"
"000158","上证环保",2020-02-26,14:40,"1300.5223","1276.6758","1277.2048"
"000158","上证环保",2020-02-26,14:45,"1300.5223","1271.3710","1271.4882"
"000158","上证环保",2020-02-26,14:50,"1300.5223","1270.8651","1275.1744"
"000158","上证环保",2020-02-26,14:55,"1300.5223","1270.8651","1274.6148"
"000158","上证环保",2020-02-26,15:00,"1300.5223","1270.8651","1274.9702"
"000158","上证环保",2020-02-26,15:05,"1300.5223","1270.8651","1273.7536"
"000158","上证环保",2020-02-26,15:10,"1300.5223","1270.8651","1273.7536"
"000158","上证环保",2020-02-26,15:15,"1300.5223","1270.8651","1273.7536"
"000158","上证环保",2020-02-26,15:20,"1300.5223","1270.8651","1273.7536"
"000158","上证环保",2020-02-26,15:25,"1300.5223","1270.8651","1273.7536"
"000158","上证环保",2020-02-26,15:30,"1300.5223","1270.8651","1273.7536"
"000158","上证环保",2020-02-27,09:05,"0.0000",,"1273.7536"
"000158","上证环保",2020-02-27,09:10,"0.0000",,"1273.7536"
"000158","上证环保",2020-02-27,09:15,"0.0000",,"1273.7536"
"000158","上证环保",2020-02-27,09:20,"0.0000",,"1273.7536"
"000158","上证环保",2020-02-27,09:25,"0.0000",,"1273.7536"
"000158","上证环保",2020-02-27,09:30,"1279.9098","1279.9098","1279.9098"
"000158","上证环保",2020-02-27,09:35,"1285.7008","1278.4514","1281.1859"
"000158","上证环保",2020-02-27,09:40,"1285.7008","1275.4793","1278.5361"
"000158","上证环保",2020-02-27,09:45,"1285.7008","1275.4793","1282.3087"
"000158","上证环保",2020-02-27,09:50,"1285.7008","1275.4793","1284.0856"
"000158","上证环保",2020-02-27,09:55,"1285.7008","1275.4793","1282.1060"
"000158","上证环保",2020-02-27,10:00,"1285.7008","1275.4793","1279.2533"
"000158","上证环保",2020-02-27,10:05,"1285.7008","1274.7879","1274.9016"
"000158","上证环保",2020-02-27,10:10,"1285.7008","1270.8002","1271.7791"
"000158","上证环保",2020-02-27,10:15,"1285.7008","1266.9999","1272.7711"
"000158","上证环保",2020-02-27,10:20,"1285.7008","1266.9999","1275.2479"
"000158","上证环保",2020-02-27,10:25,"1285.7008","1266.9999","1277.3784"
"000158","上证环保",2020-02-27,10:30,"1285.7008","1266.9999","1275.9339"
"000158","上证环保",2020-02-27,10:35,"1285.7008","1266.9999","1277.1192"
"000158","上证环保",2020-02-27,10:40,"1285.7008","1266.9999","1281.0341"
"000158","上证环保",2020-02-27,10:45,"1285.7008","1266.9999","1279.3396"
"000158","上证环保",2020-09-11,11:40,"1429.7531","1411.9170","1419.6500"
"000158","上证环保",2020-09-11,11:45,"1429.7531","1411.9170","1419.6500"
"000158","上证环保",2020-09-11,11:50,"1429.7531","1411.9170","1419.6500"
"000158","上证环保",2020-09-11,11:55,"1429.7531","1411.9170","1419.6500"
"000158","上证环保",2020-09-11,12:00,"1429.7531","1411.9170","1419.6500"
"000158","上证环保",2020-09-11,12:35,"1429.7531","1411.9170","1419.6500"
"000158","上证环保",2020-09-11,12:40,"1429.7531","1411.9170","1419.6500"
"000158","上证环保",2020-09-11,12:45,"1429.7531","1411.9170","1419.6500"
"000158","上证环保",2020-09-11,12:50,"1429.7531","1411.9170","1419.6500"
"000158","上证环保",2020-09-11,12:55,"1429.7531","1411.9170","1419.6500"
"000158","上证环保",2020-09-11,13:00,"1429.7531","1411.9170","1419.6500"
"000158","上证环保",2020-09-11,13:05,"1429.7531","1411.9170","1422.7255"
"000158","上证环保",2020-09-11,13:10,"1429.7531","1411.9170","1425.5149"
"000158","上证环保",2020-09-11,13:15,"1429.7531","1411.9170","1427.9270"
"000158","上证环保",2020-09-11,13:20,"1429.7531","1411.9170","1426.3407"
"000158","上证环保",2020-09-11,13:25,"1429.7531","1411.9170","1427.9619"
"000158","上证环保",2020-09-11,13:30,"1429.7531","1411.9170","1428.5557"
"000158","上证环保",2020-09-11,13:35,"1430.3611","1411.9170","1430.3071"
"000158","上证环保",2020-09-11,13:40,"1432.1727","1411.9170","1429.6406"
"000158","上证环保",2020-09-11,13:45,"1432.1727","1411.9170","1430.9601"
"000158","上证环保",2020-09-11,13:50,"1433.1988","1411.9170","1433.1002"
"000158","上证环保",2020-09-11,13:55,"1435.3386","1411.9170","1434.9957"
"000158","上证环保",2020-09-11,14:00,"1435.3386","1411.9170","1433.2692"
"000158","上证环保",2020-09-11,14:05,"1435.3386","1411.9170","1433.2060"
"000158","上证环保",2020-09-11,14:10,"1435.3386","1411.9170","1434.9757"
"000158","上证环保",2020-09-11,14:15,"1438.7374","1411.9170","1438.2519"
"000158","上证环保",2020-09-11,14:20,"1442.8834","1411.9170","1442.8217"
"000158","上证环保",2020-09-11,14:25,"1443.4307","1411.9170","1442.7216"
"000158","上证环保",2020-09-11,14:30,"1445.9972","1411.9170","1445.9434"
"000158","上证环保",2020-09-11,14:35,"1447.1669","1411.9170","1445.2976"
"000158","上证环保",2020-09-11,14:40,"1447.1669","1411.9170","1446.7955"
"000158","上证环保",2020-09-11,14:45,"1447.1669","1411.9170","1445.8517"
"000158","上证环保",2020-09-11,14:50,"1447.1669","1411.9170","1446.3555"
"000158","上证环保",2020-09-11,14:55,"1447.1669","1411.9170","1446.2226"
"000158","上证环保",2020-09-11,15:00,"1447.1669","1411.9170","1446.9246"
"000158","上证环保",2020-09-11,15:05,"1447.1669","1411.9170","1446.5874"
"000158","上证环保",2020-09-11,15:10,"1447.1669","1411.9170","1446.5874"
"000158","上证环保",2020-09-11,15:15,"1447.1669","1411.9170","1446.5874"
"000158","上证环保",2020-09-11,15:20,"1447.1669","1411.9170","1446.5874"
"000158","上证环保",2020-09-11,15:25,"1447.1669","1411.9170","1446.5874"
"000158","上证环保",2020-09-11,15:30,"1447.1669","1411.9170","1446.5874"
"000158","上证环保",2020-09-14,09:05,"0.0000",,"1446.5874"
"000158","上证环保",2020-09-14,09:10,"0.0000",,"1446.5874"
"000158","上证环保",2020-09-14,09:15,"0.0000",,"1446.5874"
"000158","上证环保",2020-09-14,09:20,"0.0000",,"1446.5874"
"000158","上证环保",2020-09-14,09:25,"0.0000",,"1446.5874"
"000158","上证环保",2020-09-14,09:30,"1459.8477","1459.8477","1459.8477"
"000158","上证环保",2020-09-14,09:35,"1468.7414","1455.6759","1468.7414"
"000158","上证环保",2020-09-14,09:40,"1470.2343","1455.6759","1464.1371"
"000158","上证环保",2020-09-14,09:45,"1470.2343","1455.6759","1466.3412"
"000158","上证环保",2020-09-14,09:50,"1470.2343","1455.6759","1468.0875"
"000158","上证环保",2020-09-14,09:55,"1470.2343","1455.6759","1467.8177"
"000158","上证环保",2020-09-14,10:00,"1470.2343","1455.6759","1467.0076"
"000158","上证环保",2020-09-14,10:05,"1470.2343","1455.6759","1468.2109"
"000158","上证环保",2020-09-14,10:10,"1470.2343","1455.6759","1465.5149"
"000158","上证环保",2020-09-14,10:15,"1470.2343","1455.6759","1462.0351"
"000158","上证环保",2020-09-14,10:20,"1470.2343","1455.6759","1463.7309"
"000158","上证环保",2020-09-14,10:25,"1470.2343","1455.6759","1466.0216"
"000158","上证环保",2020-09-14,10:30,"1470.2343","1455.6759","1466.9814"
"000158","上证环保",2020-09-14,10:35,"1470.2343","1455.6759","1466.0444"
"000158","上证环保",2020-09-14,10:40,"1470.2343","1455.6759","1466.5787"
"000158","上证环保",2020-09-14,10:45,"1470.2343","1455.6759","1467.6499"
"000158","上证环保",2020-09-14,10:50,"1470.2343","1455.6759","1465.9143"
"000158","上证环保",2020-09-14,10:55,"1470.2343","1455.6759","1465.2681"
"000158","上证环保",2020-09-14,11:00,"1470.2343","1455.6759","1463.8821"
"000158","上证环保",2020-09-14,11:05,"1470.2343","1455.6759","1464.5696"
"000158","上证环保",2020-09-14,11:10,"1470.2343","1455.6759","1466.7001"
"000158","上证环保",2020-09-14,11:15,"1470.2343","1455.6759","1466.1610"
"000158","上证环保",2020-09-14,11:20,"1470.2343","1455.6759","1468.4189"
"000158","上证环保",2020-09-14,11:25,"1470.2343","1455.6759","1468.3002"
"000158","上证环保",2020-09-14,11:30,"1470.2343","1455.6759","1466.8455"
"000158","上证环保",2020-09-14,11:35,"1470.2343","1455.6759","1466.9280"
"000158","上证环保",2020-09-14,11:40,"1470.2343","1455.6759","1466.9280"
"000158","上证环保",2020-09-14,11:45,"1470.2343","1455.6759","1466.9280"
"000158","上证环保",2020-09-14,11:50,"1470.2343","1455.6759","1466.9280"
"000158","上证环保",2020-09-14,11:55,"1470.2343","1455.6759","1466.9280"
"000158","上证环保",2020-09-14,12:00,"1470.2343","1455.6759","1466.9280"
"000158","上证环保",2020-09-14,12:35,"1470.2343","1455.6759","1466.9280"
"000158","上证环保",2020-09-14,12:40,"1470.2343","1455.6759","1466.9280"
"000158","上证环保",2020-09-14,12:45,"1470.2343","1455.6759","1466.9280"
"000158","上证环保",2020-09-14,12:50,"1470.2343","1455.6759","1466.9280"
"000158","上证环保",2020-09-14,12:55,"1470.2343","1455.6759","1466.9280"
"000158","上证环保",2020-09-14,13:00,"1470.2343","1455.6759","1466.9280"
"000158","上证环保",2020-09-14,13:05,"1470.2343","1455.6759","1463.8467"
"000158","上证环保",2020-09-14,13:10,"1470.2343","1455.6759","1462.4033"
"000158","上证环保",2020-04-13,12:55,"1141.6505","1130.9754","1138.0233"
"000158","上证环保",2020-04-13,13:00,"1141.6505","1130.9754","1138.0233"
"000158","上证环保",2020-04-13,13:05,"1141.6505","1130.9754","1137.9810"
"000158","上证环保",2020-04-13,13:10,"1141.6505","1130.9754","1136.5929"
"000158","上证环保",2020-04-13,13:15,"1141.6505","1130.9754","1135.3096"
"000158","上证环保",2020-04-13,13:20,"1141.6505","1130.9754","1136.4114"
"000158","上证环保",2020-04-13,13:25,"1141.6505","1130.9754","1136.1445"
"000158","上证环保",2020-04-13,13:30,"1141.6505","1130.9754","1135.3052"
"000158","上证环保",2020-04-13,13:35,"1141.6505","1130.9754","1135.1055"
