代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,
"000158","上证环保",2019-11-12,13:30,"1117.7467","1103.8030","1111.5450"
"000158","上证环保",2019-11-12,13:35,"1117.7467","1103.8030","1111.7265"
"000158","上证环保",2019-11-12,13:40,"1117.7467","1103.8030","1113.9082"
"000158","上证环保",2019-11-12,13:45,"1117.7467","1103.8030","1113.3348"
"000158","上证环保",2019-11-12,13:50,"1117.7467","1103.8030","1113.2933"
"000158","上证环保",2019-11-12,13:55,"1117.7467","1103.8030","1112.6249"
"000158","上证环保",2019-11-12,14:00,"1117.7467","1103.8030","1111.8145"
"000158","上证环保",2019-11-12,14:05,"1117.7467","1103.8030","1111.7171"
"000158","上证环保",2019-11-12,14:10,"1117.7467","1103.8030","1113.1285"
"000158","上证环保",2019-11-12,14:15,"1117.7467","1103.8030","1114.0222"
"000158","上证环保",2019-11-12,14:20,"1117.7467","1103.8030","1112.7463"
"000158","上证环保",2019-11-12,14:25,"1117.7467","1103.8030","1112.4451"
"000158","上证环保",2019-11-12,14:30,"1117.7467","1103.8030","1112.8097"
"000158","上证环保",2019-11-12,14:35,"1117.7467","1103.8030","1112.4369"
"000158","上证环保",2019-11-12,14:40,"1117.7467","1103.8030","1112.2025"
"000158","上证环保",2019-11-12,14:45,"1117.7467","1103.8030","1112.2983"
"000158","上证环保",2019-11-12,14:50,"1117.7467","1103.8030","1113.6097"
"000158","上证环保",2019-11-12,14:55,"1117.7467","1103.8030","1114.2881"
"000158","上证环保",2019-11-12,15:00,"1117.7467","1103.8030","1113.8594"
"000158","上证环保",2019-11-12,15:05,"1117.7467","1103.8030","1114.4960"
"000158","上证环保",2019-11-13,09:05,"0.0000",,"1114.4960"
"000158","上证环保",2019-04-25,13:50,"1325.9736","1308.0844","1313.1725"
"000158","上证环保",2019-04-25,13:55,"1325.9736","1308.0844","1312.0264"
"000158","上证环保",2019-04-25,14:00,"1325.9736","1308.0844","1310.2685"
"000158","上证环保",2019-04-25,14:05,"1325.9736","1308.0844","1310.5120"
"000158","上证环保",2019-04-25,14:10,"1325.9736","1305.5248","1306.2602"
"000158","上证环保",2019-04-25,14:15,"1325.9736","1301.9153","1301.9153"
"000158","上证环保",2019-04-25,14:20,"1325.9736","1300.8460","1302.1896"
"000158","上证环保",2019-04-25,14:25,"1325.9736","1292.6930","1295.0157"
"000158","上证环保",2019-04-25,14:30,"1325.9736","1292.6930","1298.4449"
"000158","上证环保",2019-04-25,14:35,"1325.9736","1292.6930","1294.3297"
"000158","上证环保",2019-04-25,14:40,"1325.9736","1288.2514","1289.8509"
"000158","上证环保",2019-04-25,14:45,"1325.9736","1288.2514","1292.5794"
"000158","上证环保",2019-04-25,14:50,"1325.9736","1287.2221","1287.2491"
"000158","上证环保",2019-04-25,14:55,"1325.9736","1284.6341","1285.5829"
"000158","上证环保",2019-04-25,15:00,"1325.9736","1284.6341","1284.8511"
"000158","上证环保",2019-04-25,15:05,"1325.9736","1284.6341","1284.8258"
"000158","上证环保",2019-04-26,09:05,"0.0000",,"1284.8258"
"000158","上证环保",2019-04-26,09:10,"0.0000",,"1284.8258"
"000158","上证环保",2019-04-26,09:15,"0.0000",,"1284.8258"
"000158","上证环保",2019-04-26,09:20,"0.0000",,"1284.8258"
"000158","上证环保",2019-04-26,09:25,"0.0000",,"1284.8258"
"000158","上证环保",2019-04-26,09:30,"1270.8869","1270.8869","1270.8869"
"000158","上证环保",2019-04-26,09:35,"1273.1965","1269.5396","1272.1035"
"000158","上证环保",2019-04-26,09:40,"1275.0176","1269.5396","1273.2425"
"000158","上证环保",2019-04-26,09:45,"1275.0176","1269.1462","1269.5591"
"000158","上证环保",2019-04-26,09:50,"1275.0176","1268.4624","1269.0023"
"000158","上证环保",2019-04-26,09:55,"1275.0176","1266.8462","1273.7412"
"000158","上证环保",2019-04-26,10:00,"1275.6898","1266.8462","1275.1083"
"000158","上证环保",2019-04-26,10:05,"1275.8138","1266.8462","1271.7715"
"000158","上证环保",2019-04-26,10:10,"1275.8138","1266.8462","1273.7280"
"000158","上证环保",2019-04-26,10:15,"1275.8703","1266.8462","1275.2786"
"000158","上证环保",2019-04-26,10:20,"1275.8703","1266.8462","1274.3427"
"000158","上证环保",2019-04-26,10:25,"1275.8703","1266.8462","1274.2483"
"000158","上证环保",2019-04-26,10:30,"1275.8703","1266.8462","1271.1203"
"000158","上证环保",2019-04-26,10:35,"1275.8703","1266.8462","1267.9673"
"000158","上证环保",2019-04-26,10:40,"1275.8703","1266.8462","1267.8587"
"000158","上证环保",2019-04-26,10:45,"1275.8703","1263.1220","1263.3255"
"000158","上证环保",2019-04-26,10:50,"1275.8703","1263.1101","1266.8740"
"000158","上证环保",2019-04-26,10:55,"1275.8703","1263.1101","1266.5603"
"000158","上证环保",2019-04-26,11:00,"1275.8703","1263.1101","1267.9979"
"000158","上证环保",2019-04-26,11:05,"1275.8703","1263.1101","1266.2492"
"000158","上证环保",2019-04-26,11:10,"1275.8703","1263.1101","1268.7132"
"000158","上证环保",2019-04-26,11:15,"1275.8703","1263.1101","1265.5898"
"000158","上证环保",2019-04-26,11:20,"1275.8703","1263.1101","1265.3869"
"000158","上证环保",2019-04-26,11:25,"1275.8703","1263.0320","1263.2040"
"000158","上证环保",2019-04-26,11:30,"1275.8703","1262.3008","1263.7061"
"000158","上证环保",2019-04-26,11:35,"1275.8703","1262.3008","1263.8869"
"000158","上证环保",2019-04-26,13:00,"1275.8703","1262.3008","1263.8869"
"000158","上证环保",2019-04-26,13:05,"1275.8703","1262.3008","1263.7109"
"000158","上证环保",2019-04-26,13:10,"1275.8703","1262.3008","1265.1316"
"000158","上证环保",2019-04-26,13:15,"1275.8703","1262.3008","1266.8009"
"000158","上证环保",2019-04-26,13:20,"1275.8703","1262.3008","1270.8984"
"000158","上证环保",2019-04-26,13:25,"1275.8703","1262.3008","1272.8105"
"000158","上证环保",2019-04-26,13:30,"1277.5884","1262.3008","1277.1146"
"000158","上证环保",2019-04-26,13:35,"1277.5884","1262.3008","1276.2235"
"000158","上证环保",2019-04-26,13:40,"1277.6784","1262.3008","1276.9228"
"000158","上证环保",2019-04-26,13:45,"1277.6784","1262.3008","1276.3639"
"000158","上证环保",2019-04-26,13:50,"1277.6784","1262.3008","1273.0708"
"000158","上证环保",2019-04-26,13:55,"1277.6784","1262.3008","1270.4086"
"000158","上证环保",2019-04-26,14:00,"1277.6784","1262.3008","1267.3320"
"000158","上证环保",2019-04-26,14:05,"1277.6784","1262.3008","1266.5314"
"000158","上证环保",2019-04-26,14:10,"1277.6784","1262.3008","1266.7705"
"000158","上证环保",2019-04-26,14:15,"1277.6784","1262.3008","1264.3281"
"000158","上证环保",2019-04-26,14:20,"1277.6784","1262.3008","1265.2249"
"000158","上证环保",2019-04-26,14:25,"1277.6784","1262.3008","1264.1603"
"000158","上证环保",2019-04-26,14:30,"1277.6784","1261.9722","1262.2586"
"000158","上证环保",2019-04-26,14:35,"1277.6784","1261.9722","1269.2842"
"000158","上证环保",2019-04-26,14:40,"1277.6784","1261.9722","1267.0249"
"000158","上证环保",2019-04-26,14:45,"1277.6784","1261.9722","1263.8463"
"000158","上证环保",2019-04-26,14:50,"1277.6784","1260.2689","1260.4489"
"000158","上证环保",2019-04-26,14:55,"1277.6784","1259.7373","1261.8841"
"000158","上证环保",2019-04-26,15:00,"1277.6784","1259.7373","1261.6801"
"000158","上证环保",2019-04-26,15:05,"1277.6784","1259.7373","1260.8725"
"000158","上证环保",2019-04-29,10:35,"1259.0377","1223.9834","1224.1145"
"000158","上证环保",2019-04-29,10:40,"1259.0377","1223.7587","1223.7956"
"000158","上证环保",2019-04-29,10:45,"1259.0377","1219.4299","1219.9798"
"000158","上证环保",2019-04-29,10:50,"1259.0377","1218.2152","1225.1129"
"000158","上证环保",2019-04-29,10:55,"1259.0377","1218.2152","1229.3361"
"000158","上证环保",2019-04-29,11:00,"1259.0377","1218.2152","1229.8559"
"000158","上证环保",2019-04-29,11:05,"1259.0377","1218.2152","1228.6106"
"000158","上证环保",2019-04-29,11:10,"1259.0377","1218.2152","1232.6270"
"000158","上证环保",2019-04-29,11:15,"1259.0377","1218.2152","1237.3718"
"000158","上证环保",2019-04-29,11:20,"1259.0377","1218.2152","1234.8248"
"000158","上证环保",2019-04-29,11:25,"1259.0377","1218.2152","1232.8147"
"000158","上证环保",2019-04-29,11:30,"1259.0377","1218.2152","1233.8038"
"000158","上证环保",2019-11-13,09:10,"0.0000",,"1114.4960"
"000158","上证环保",2019-11-13,09:15,"0.0000",,"1114.4960"
"000158","上证环保",2019-11-13,09:20,"0.0000",,"1114.4960"
"000158","上证环保",2019-11-13,09:25,"0.0000",,"1114.4960"
"000158","上证环保",2019-11-13,09:30,"1116.3736","1116.3736","1116.3736"
"000158","上证环保",2019-11-13,09:35,"1116.3736","1113.1358","1113.6771"
"000158","上证环保",2019-11-13,09:40,"1116.3736","1112.8013","1112.9054"
"000158","上证环保",2019-11-13,09:45,"1116.3736","1112.2304","1113.1293"
"000158","上证环保",2019-11-13,09:50,"1116.3736","1110.5543","1112.1593"
"000158","上证环保",2019-11-13,09:55,"1116.3736","1110.5543","1111.9786"
"000158","上证环保",2019-11-13,10:00,"1116.3736","1110.5543","1110.9182"
"000158","上证环保",2019-11-13,10:05,"1116.3736","1109.9151","1110.3460"
"000158","上证环保",2019-11-13,10:10,"1116.3736","1109.6892","1111.8083"
"000158","上证环保",2019-11-13,10:15,"1116.3736","1109.6892","1111.1213"
"000158","上证环保",2019-11-13,10:20,"1116.3736","1109.6892","1111.2371"
"000158","上证环保",2019-11-13,10:25,"1116.3736","1109.6892","1112.2286"
"000158","上证环保",2019-11-13,10:30,"1116.3736","1109.6892","1111.6924"
"000158","上证环保",2019-11-13,10:35,"1116.3736","1109.6892","1110.9414"
"000158","上证环保",2019-11-13,10:40,"1116.3736","1109.6478","1110.6740"
"000158","上证环保",2019-11-13,10:45,"1116.3736","1109.1007","1109.4467"
"000158","上证环保",2019-11-13,10:50,"1116.3736","1108.8054","1109.7923"
"000158","上证环保",2019-11-13,10:55,"1116.3736","1108.8054","1111.2526"
"000158","上证环保",2019-11-13,11:00,"1116.3736","1108.8054","1110.2262"
"000158","上证环保",2019-11-13,11:05,"1116.3736","1108.8054","1111.8404"
"000158","上证环保",2019-11-13,11:10,"1116.3736","1108.8054","1112.8601"
"000158","上证环保",2019-11-13,11:15,"1116.3736","1108.8054","1113.9403"
"000158","上证环保",2019-11-13,11:20,"1116.3736","1108.8054","1114.5695"
"000158","上证环保",2019-11-13,11:25,"1116.3736","1108.8054","1115.2615"
"000158","上证环保",2019-11-13,11:30,"1116.3736","1108.8054","1114.4138"
"000158","上证环保",2019-11-13,11:35,"1116.3736","1108.8054","1114.5463"
"000158","上证环保",2019-11-13,13:00,"1116.3736","1108.8054","1114.5463"
"000158","上证环保",2019-11-13,13:05,"1116.3736","1108.8054","1113.4802"
"000158","上证环保",2019-11-13,13:10,"1116.3736","1108.8054","1112.9734"
"000158","上证环保",2019-11-13,13:15,"1116.3736","1108.8054","1112.8943"
"000158","上证环保",2019-11-13,13:20,"1116.3736","1108.8054","1111.9057"
"000158","上证环保",2019-11-13,13:25,"1116.3736","1108.8054","1110.8368"
"000158","上证环保",2019-11-13,13:30,"1116.3736","1108.8054","1110.6616"
"000158","上证环保",2019-11-13,13:35,"1116.3736","1108.8054","1110.5267"
"000158","上证环保",2019-11-13,13:40,"1116.3736","1108.8054","1110.5699"
"000158","上证环保",2019-11-13,13:45,"1116.3736","1108.8054","1110.6054"
"000158","上证环保",2019-11-13,13:50,"1116.3736","1108.8054","1111.1263"
"000158","上证环保",2019-11-13,13:55,"1116.3736","1108.8054","1111.7538"
"000158","上证环保",2019-11-13,14:00,"1116.3736","1108.8054","1110.8420"
"000158","上证环保",2019-11-13,14:05,"1116.3736","1108.8054","1109.0647"
"000158","上证环保",2019-11-13,14:10,"1116.3736","1108.6859","1110.1395"
"000158","上证环保",2019-11-13,14:15,"1116.3736","1108.6859","1110.9658"
"000158","上证环保",2019-11-13,14:20,"1116.3736","1108.6859","1111.3933"
"000158","上证环保",2019-11-13,14:25,"1116.3736","1108.6859","1111.3537"
"000158","上证环保",2019-11-13,14:30,"1116.3736","1108.6859","1109.9237"
"000158","上证环保",2019-11-13,14:35,"1116.3736","1108.6859","1111.5923"
"000158","上证环保",2019-11-13,14:40,"1116.3736","1108.6859","1112.0033"
"000158","上证环保",2019-11-13,14:45,"1116.3736","1108.6859","1112.9998"
"000158","上证环保",2019-11-13,14:50,"1116.3736","1108.6859","1113.4655"
"000158","上证环保",2019-11-13,14:55,"1116.3736","1108.6859","1113.6138"
"000158","上证环保",2019-11-13,15:00,"1116.3736","1108.6859","1113.6228"
"000158","上证环保",2019-11-13,15:05,"1116.3736","1108.6859","1113.9369"
"000158","上证环保",2019-11-14,09:05,"0.0000",,"1113.9369"
"000158","上证环保",2019-11-14,09:10,"0.0000",,"1113.9369"
"000158","上证环保",2019-11-14,09:15,"0.0000",,"1113.9369"
"000158","上证环保",2019-11-14,09:20,"0.0000",,"1113.9369"
"000158","上证环保",2019-11-14,09:25,"0.0000",,"1113.9369"
"000158","上证环保",2019-11-14,09:30,"1115.4912","1115.4912","1115.4912"
"000158","上证环保",2019-11-14,09:35,"1116.1993","1113.5182","1115.6617"
"000158","上证环保",2019-11-14,09:40,"1116.1993","1113.5182","1115.5387"
"000158","上证环保",2019-11-14,09:45,"1117.5600","1113.5182","1117.4911"
"000158","上证环保",2019-11-14,09:50,"1119.0206","1113.5182","1118.3994"
"000158","上证环保",2019-11-14,09:55,"1119.0206","1113.5182","1117.3696"
"000158","上证环保",2019-11-14,10:00,"1119.0206","1113.5182","1117.5386"
"000158","上证环保",2019-11-14,10:05,"1119.0206","1113.5182","1114.6845"
"000158","上证环保",2019-11-14,10:10,"1119.0206","1113.5182","1116.5476"
"000158","上证环保",2019-11-14,10:15,"1119.0206","1113.5182","1115.8267"
"000158","上证环保",2019-11-14,10:20,"1119.0206","1113.5182","1114.0813"
"000158","上证环保",2019-11-14,10:25,"1119.0206","1113.5182","1114.5409"
"000158","上证环保",2019-11-14,10:30,"1119.0206","1113.5182","1115.4049"
"000158","上证环保",2019-11-14,10:35,"1119.0206","1113.5182","1116.4068"
"000158","上证环保",2019-11-14,10:40,"1119.0206","1113.5182","1115.6153"
"000158","上证环保",2019-11-14,10:45,"1119.0206","1113.5182","1116.5387"
"000158","上证环保",2019-11-14,10:50,"1119.0206","1113.5182","1116.0798"
"000158","上证环保",2019-11-14,10:55,"1119.0206","1113.5182","1114.9118"
"000158","上证环保",2019-11-14,11:00,"1119.0206","1113.5182","1114.8661"
"000158","上证环保",2019-11-14,11:05,"1119.0206","1113.5182","1114.2999"
"000158","上证环保",2019-11-14,11:10,"1119.0206","1113.5182","1115.8041"
"000158","上证环保",2019-11-14,11:15,"1119.0206","1113.5182","1116.0989"
"000158","上证环保",2019-11-14,11:20,"1119.0206","1113.5182","1117.5819"
"000158","上证环保",2019-11-14,11:25,"1119.0206","1113.5182","1116.9261"
"000158","上证环保",2019-11-14,11:30,"1119.0206","1113.5182","1117.0848"
"000158","上证环保",2019-11-14,11:35,"1119.0206","1113.5182","1116.9393"
"000158","上证环保",2019-11-14,13:00,"1119.0206","1113.5182","1116.9393"
"000158","上证环保",2019-11-14,13:05,"1119.0206","1113.5182","1116.9956"
"000158","上证环保",2019-11-14,13:10,"1119.0206","1113.5182","1116.7062"
"000158","上证环保",2019-11-14,13:15,"1119.0206","1113.5182","1116.1319"
"000158","上证环保",2019-11-14,13:20,"1119.0206","1113.5182","1115.8060"
"000158","上证环保",2019-11-14,13:25,"1119.0206","1113.5182","1117.1152"
"000158","上证环保",2019-11-14,13:30,"1119.0206","1113.5182","1117.4356"
"000158","上证环保",2019-11-14,13:35,"1119.0206","1113.5182","1118.8556"
"000158","上证环保",2019-11-14,13:40,"1119.6750","1113.5182","1119.2858"
"000158","上证环保",2019-11-14,13:45,"1120.2695","1113.5182","1120.1350"
"000158","上证环保",2019-11-14,13:50,"1121.0243","1113.5182","1120.0353"
"000158","上证环保",2019-11-14,13:55,"1121.0243","1113.5182","1118.8771"
"000158","上证环保",2019-11-14,14:00,"1121.0243","1113.5182","1119.1490"
"000158","上证环保",2019-11-14,14:05,"1121.0243","1113.5182","1118.0970"
"000158","上证环保",2019-11-14,14:10,"1121.0243","1113.5182","1119.3569"
"000158","上证环保",2019-11-14,14:15,"1121.0243","1113.5182","1118.4274"
"000158","上证环保",2019-11-14,14:20,"1121.0243","1113.5182","1119.6648"
"000158","上证环保",2019-11-14,14:25,"1121.0243","1113.5182","1120.6569"
"000158","上证环保",2019-11-14,14:30,"1121.0243","1113.5182","1120.4456"
"000158","上证环保",2019-11-14,14:35,"1122.0466","1113.5182","1121.0597"
"000158","上证环保",2019-11-14,14:40,"1122.0466","1113.5182","1118.8112"
"000158","上证环保",2019-11-14,14:45,"1122.0466","1113.5182","1117.8562"
"000158","上证环保",2019-11-14,14:50,"1122.0466","1113.5182","1118.8597"
"000158","上证环保",2019-11-14,14:55,"1122.0466","1113.5182","1118.2103"
"000158","上证环保",2019-11-14,15:00,"1122.0466","1113.5182","1118.2400"
"000158","上证环保",2019-11-14,15:05,"1122.0466","1113.5182","1118.4393"
"000158","上证环保",2019-11-15,09:05,"0.0000",,"1118.4393"
"000158","上证环保",2019-11-15,09:10,"0.0000",,"1118.4393"
"000158","上证环保",2019-11-15,09:15,"0.0000",,"1118.4393"
"000158","上证环保",2019-11-15,09:20,"0.0000",,"1118.4393"
"000158","上证环保",2019-11-15,09:25,"0.0000",,"1118.4393"
"000158","上证环保",2019-11-15,09:30,"1118.1143","1118.1143","1118.1143"
"000158","上证环保",2019-11-15,09:35,"1118.1143","1115.1163","1115.1163"
"000158","上证环保",2019-11-15,09:40,"1118.1143","1113.4710","1113.7612"
"000158","上证环保",2019-11-15,09:45,"1118.1143","1111.6550","1112.0144"
"000158","上证环保",2019-11-15,09:50,"1118.1143","1110.3901","1110.9832"
"000158","上证环保",2019-11-15,09:55,"1118.1143","1109.4843","1109.9154"
"000158","上证环保",2019-11-15,10:00,"1118.1143","1108.2915","1108.3546"
"000158","上证环保",2019-11-15,10:05,"1118.1143","1107.5988","1109.1982"
"000158","上证环保",2019-11-15,10:10,"1118.1143","1107.5988","1109.4975"
"000158","上证环保",2019-11-15,10:15,"1118.1143","1107.5988","1110.8108"
"000158","上证环保",2019-11-15,10:20,"1118.1143","1107.5988","1109.7481"
"000158","上证环保",2019-11-15,10:25,"1118.1143","1107.5988","1109.3643"
"000158","上证环保",2019-11-15,10:30,"1118.1143","1107.5988","1109.7025"
"000158","上证环保",2019-11-15,10:35,"1118.1143","1107.5988","1108.7582"
"000158","上证环保",2019-11-15,10:40,"1118.1143","1107.5988","1111.0983"
"000158","上证环保",2019-11-15,10:45,"1118.1143","1107.5988","1113.3791"
"000158","上证环保",2019-11-15,10:50,"1118.1143","1107.5988","1113.3519"
"000158","上证环保",2019-11-15,10:55,"1118.1143","1107.5988","1114.4597"
"000158","上证环保",2019-11-15,11:00,"1118.1143","1107.5988","1115.3711"
