代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,
"000158","上证环保",2021-09-03,09:25,"0.0000",,"2456.2985"
"000158","上证环保",2021-09-03,09:30,"2475.6534","2475.6534","2475.6534"
"000158","上证环保",2021-09-03,09:35,"2498.3963","2473.3139","2498.3963"
"000158","上证环保",2021-09-03,09:40,"2498.3963","2473.3139","2493.8392"
"000158","上证环保",2021-09-03,09:45,"2504.5623","2473.3139","2500.9536"
"000158","上证环保",2021-09-03,09:50,"2504.5623","2473.3139","2494.2754"
"000158","上证环保",2021-09-03,09:55,"2504.5623","2473.3139","2492.5871"
"000158","上证环保",2021-09-03,10:00,"2504.5623","2473.3139","2494.2199"
"000158","上证环保",2021-09-03,10:05,"2507.7916","2473.3139","2507.7916"
"000158","上证环保",2021-09-03,10:10,"2508.8912","2473.3139","2505.8394"
"000158","上证环保",2021-09-03,10:15,"2508.8912","2473.3139","2492.0280"
"000158","上证环保",2021-09-03,10:20,"2508.8912","2473.3139","2481.6103"
"000158","上证环保",2021-09-03,10:25,"2508.8912","2473.3139","2480.1933"
"000158","上证环保",2021-09-03,10:30,"2508.8912","2461.9712","2462.7659"
"000158","上证环保",2021-09-03,10:35,"2508.8912","2441.5935","2444.9978"
"000158","上证环保",2021-09-03,10:40,"2508.8912","2438.4310","2438.4694"
"000158","上证环保",2021-09-03,10:45,"2508.8912","2433.7905","2446.1640"
"000158","上证环保",2021-09-03,10:50,"2508.8912","2433.7905","2441.4000"
"000158","上证环保",2021-09-03,10:55,"2508.8912","2433.7905","2436.5792"
"000158","上证环保",2021-09-03,11:00,"2508.8912","2420.3875","2421.3192"
"000158","上证环保",2021-09-03,11:05,"2508.8912","2413.9528","2415.3365"
"000158","上证环保",2021-09-03,11:10,"2508.8912","2405.0193","2405.0410"
"000158","上证环保",2021-09-03,11:15,"2508.8912","2399.4298","2411.6595"
"000158","上证环保",2021-09-03,11:20,"2508.8912","2399.4298","2418.7009"
"000158","上证环保",2021-09-03,11:25,"2508.8912","2399.4298","2432.7330"
"000158","上证环保",2021-09-03,11:30,"2508.8912","2399.4298","2430.8861"
"000158","上证环保",2021-09-03,11:35,"2508.8912","2399.4298","2430.5985"
"000158","上证环保",2021-09-03,11:40,"2508.8912","2399.4298","2430.5985"
"000158","上证环保",2021-09-03,11:45,"2508.8912","2399.4298","2430.5985"
"000158","上证环保",2021-09-03,11:50,"2508.8912","2399.4298","2430.5985"
"000158","上证环保",2021-09-03,11:55,"2508.8912","2399.4298","2430.5985"
"000158","上证环保",2021-09-03,12:00,"2508.8912","2399.4298","2430.5985"
"000158","上证环保",2021-09-03,12:35,"2508.8912","2399.4298","2430.5985"
"000158","上证环保",2021-09-03,12:40,"2508.8912","2399.4298","2430.5985"
"000158","上证环保",2021-09-03,12:45,"2508.8912","2399.4298","2430.5985"
"000158","上证环保",2021-09-03,12:50,"2508.8912","2399.4298","2430.5985"
"000158","上证环保",2021-09-03,12:55,"2508.8912","2399.4298","2430.5985"
"000158","上证环保",2021-09-03,13:00,"2508.8912","2399.4298","2430.5985"
"000158","上证环保",2021-09-03,13:05,"2508.8912","2399.4298","2431.3466"
"000158","上证环保",2021-09-03,13:10,"2508.8912","2399.4298","2433.0627"
"000158","上证环保",2021-09-03,13:15,"2508.8912","2399.4298","2440.7636"
"000158","上证环保",2021-09-03,13:20,"2508.8912","2399.4298","2431.2278"
"000158","上证环保",2021-09-03,13:25,"2508.8912","2399.4298","2421.5758"
"000158","上证环保",2021-09-03,13:30,"2508.8912","2399.4298","2418.5617"
"000158","上证环保",2021-09-03,13:35,"2508.8912","2399.4298","2422.8146"
"000158","上证环保",2021-09-03,13:40,"2508.8912","2399.4298","2420.9959"
"000158","上证环保",2021-09-03,13:45,"2508.8912","2399.4298","2425.9134"
"000158","上证环保",2021-09-03,13:50,"2508.8912","2399.4298","2426.7433"
"000158","上证环保",2021-09-03,13:55,"2508.8912","2399.4298","2423.5471"
"000158","上证环保",2021-09-03,14:00,"2508.8912","2399.4298","2418.6481"
"000158","上证环保",2021-09-03,14:05,"2508.8912","2399.4298","2412.9581"
"000158","上证环保",2021-09-03,14:10,"2508.8912","2399.4298","2411.5791"
"000158","上证环保",2021-09-03,14:15,"2508.8912","2399.4298","2408.6930"
"000158","上证环保",2021-09-03,14:20,"2508.8912","2399.4298","2403.4910"
"000158","上证环保",2021-09-03,14:25,"2508.8912","2399.4298","2403.4144"
"000158","上证环保",2021-09-03,14:30,"2508.8912","2399.4298","2401.7719"
"000158","上证环保",2021-09-03,14:35,"2508.8912","2395.8753","2396.1188"
"000158","上证环保",2021-09-03,14:40,"2508.8912","2394.5256","2395.1752"
"000158","上证环保",2021-09-03,14:45,"2508.8912","2392.5979","2404.2296"
"000158","上证环保",2021-09-03,14:50,"2508.8912","2392.5979","2408.9081"
"000158","上证环保",2021-09-03,14:55,"2508.8912","2392.5979","2413.0495"
"000158","上证环保",2021-09-03,15:00,"2508.8912","2392.5979","2411.3648"
"000158","上证环保",2021-09-03,15:05,"2508.8912","2392.5979","2412.1528"
"000158","上证环保",2021-09-03,15:10,"2508.8912","2392.5979","2412.1528"
"000158","上证环保",2021-09-03,15:15,"2508.8912","2392.5979","2412.1528"
"000158","上证环保",2021-09-03,15:20,"2508.8912","2392.5979","2412.1528"
"000158","上证环保",2021-09-03,15:25,"2508.8912","2392.5979","2412.1528"
"000158","上证环保",2021-09-03,15:30,"2508.8912","2392.5979","2412.1528"
"000158","上证环保",2021-09-06,09:05,"0.0000",,"2412.1528"
"000158","上证环保",2021-09-06,09:10,"0.0000",,"2412.1528"
"000158","上证环保",2021-09-06,09:15,"0.0000",,"2412.1528"
"000158","上证环保",2021-09-06,09:20,"0.0000",,"2412.1528"
"000158","上证环保",2021-09-06,09:25,"0.0000",,"2412.1528"
"000158","上证环保",2021-09-06,09:30,"2417.5854","2417.5854","2417.5854"
"000158","上证环保",2021-09-06,09:35,"2444.6229","2417.5854","2440.5467"
"000158","上证环保",2021-09-06,09:40,"2444.6229","2417.5854","2427.3593"
"000158","上证环保",2021-09-06,09:45,"2444.6229","2404.6186","2404.6186"
"000158","上证环保",2021-01-06,11:20,"1762.3086","1723.6116","1740.1642"
"000158","上证环保",2021-01-06,11:25,"1762.3086","1723.6116","1740.0093"
"000158","上证环保",2021-01-06,11:30,"1762.3086","1723.6116","1738.0017"
"000158","上证环保",2021-01-06,11:35,"1762.3086","1723.6116","1738.1153"
"000158","上证环保",2021-01-06,11:40,"1762.3086","1723.6116","1738.1153"
"000158","上证环保",2021-01-06,11:45,"1762.3086","1723.6116","1738.1153"
"000158","上证环保",2021-01-06,11:50,"1762.3086","1723.6116","1738.1153"
"000158","上证环保",2021-01-06,11:55,"1762.3086","1723.6116","1738.1153"
"000158","上证环保",2021-01-06,12:00,"1762.3086","1723.6116","1738.1153"
"000158","上证环保",2021-01-06,12:35,"1762.3086","1723.6116","1738.1153"
"000158","上证环保",2021-01-06,12:40,"1762.3086","1723.6116","1738.1153"
"000158","上证环保",2021-01-06,12:45,"1762.3086","1723.6116","1738.1153"
"000158","上证环保",2021-01-06,12:50,"1762.3086","1723.6116","1738.1153"
"000158","上证环保",2021-01-06,12:55,"1762.3086","1723.6116","1738.1153"
"000158","上证环保",2021-01-06,13:00,"1762.3086","1723.6116","1738.1153"
"000158","上证环保",2021-01-06,13:05,"1762.3086","1723.6116","1736.3186"
"000158","上证环保",2021-01-06,13:10,"1762.3086","1723.6116","1740.7681"
"000158","上证环保",2021-01-06,13:15,"1762.3086","1723.6116","1742.5771"
"000158","上证环保",2021-01-06,13:20,"1762.3086","1723.6116","1739.6259"
"000158","上证环保",2021-01-06,13:25,"1762.3086","1723.6116","1739.9327"
"000158","上证环保",2021-01-06,13:30,"1762.3086","1723.6116","1740.6723"
"000158","上证环保",2021-01-06,13:35,"1762.3086","1723.6116","1742.0546"
"000158","上证环保",2021-01-06,13:40,"1762.3086","1723.6116","1745.0129"
"000158","上证环保",2021-01-06,13:45,"1762.3086","1723.6116","1743.6562"
"000158","上证环保",2021-01-06,13:50,"1762.3086","1723.6116","1743.2852"
"000158","上证环保",2021-01-06,13:55,"1762.3086","1723.6116","1743.4605"
"000158","上证环保",2021-01-06,14:00,"1762.3086","1723.6116","1743.0766"
"000158","上证环保",2021-01-06,14:05,"1762.3086","1723.6116","1740.1244"
"000158","上证环保",2021-01-06,14:10,"1762.3086","1723.6116","1739.8048"
"000158","上证环保",2021-01-06,14:15,"1762.3086","1723.6116","1740.5182"
"000158","上证环保",2021-01-06,14:20,"1762.3086","1723.6116","1741.3673"
"000158","上证环保",2021-01-06,14:25,"1762.3086","1723.6116","1740.1600"
"000158","上证环保",2021-01-06,14:30,"1762.3086","1723.6116","1744.2173"
"000158","上证环保",2021-01-06,14:35,"1762.3086","1723.6116","1751.6217"
"000158","上证环保",2021-01-06,14:40,"1762.3086","1723.6116","1755.3784"
"000158","上证环保",2021-01-06,14:45,"1762.3086","1723.6116","1757.5938"
"000158","上证环保",2021-01-06,14:50,"1762.3086","1723.6116","1754.9942"
"000158","上证环保",2021-01-06,14:55,"1762.3086","1723.6116","1757.3631"
"000158","上证环保",2021-01-06,15:00,"1762.3086","1723.6116","1758.6963"
"000158","上证环保",2021-01-06,15:05,"1762.3086","1723.6116","1758.5197"
"000158","上证环保",2021-01-06,15:10,"1762.3086","1723.6116","1758.5197"
"000158","上证环保",2021-01-06,15:15,"1762.3086","1723.6116","1758.5197"
"000158","上证环保",2021-01-06,15:20,"1762.3086","1723.6116","1758.5197"
"000158","上证环保",2021-01-06,15:25,"1762.3086","1723.6116","1758.5197"
"000158","上证环保",2021-01-06,15:30,"1762.3086","1723.6116","1758.5197"
"000158","上证环保",2021-01-07,09:05,"0.0000",,"1758.5197"
"000158","上证环保",2021-01-07,09:10,"0.0000",,"1758.5197"
"000158","上证环保",2021-01-07,09:15,"0.0000",,"1758.5197"
"000158","上证环保",2021-01-07,09:20,"0.0000",,"1758.5197"
"000158","上证环保",2021-01-07,09:25,"0.0000",,"1758.5197"
"000158","上证环保",2021-01-07,09:30,"1766.4529","1766.4529","1766.4529"
"000158","上证环保",2021-01-07,09:35,"1769.8483","1764.9710","1764.9710"
"000158","上证环保",2021-01-07,09:40,"1769.8483","1754.4845","1760.2500"
"000158","上证环保",2021-01-07,09:45,"1769.8483","1754.4845","1759.4801"
"000158","上证环保",2021-01-07,09:50,"1769.8483","1754.4845","1763.5546"
"000158","上证环保",2021-01-07,09:55,"1769.8483","1754.4845","1765.2104"
"000158","上证环保",2021-01-07,10:00,"1773.2466","1754.4845","1773.2466"
"000158","上证环保",2021-01-07,10:05,"1774.9161","1754.4845","1769.0325"
"000158","上证环保",2021-01-07,10:10,"1774.9161","1754.4845","1760.7583"
"000158","上证环保",2021-01-07,10:15,"1774.9161","1754.4845","1760.3358"
"000158","上证环保",2021-01-07,10:20,"1774.9161","1754.4845","1758.5574"
"000158","上证环保",2021-01-07,10:25,"1774.9161","1754.4845","1758.7965"
"000158","上证环保",2021-01-07,10:30,"1774.9161","1754.4845","1759.9383"
"000158","上证环保",2021-01-07,10:35,"1774.9161","1754.4845","1761.4992"
"000158","上证环保",2021-01-07,10:40,"1774.9161","1754.4845","1764.2461"
"000158","上证环保",2021-01-07,10:45,"1774.9161","1754.4845","1768.5163"
"000158","上证环保",2021-01-07,10:50,"1774.9161","1754.4845","1772.4520"
"000158","上证环保",2021-01-07,10:55,"1774.9161","1754.4845","1769.9479"
"000158","上证环保",2021-01-07,11:00,"1775.6944","1754.4845","1774.9965"
"000158","上证环保",2021-01-07,11:05,"1775.6944","1754.4845","1775.3280"
"000158","上证环保",2021-01-07,11:10,"1777.5452","1754.4845","1777.5081"
"000158","上证环保",2021-01-07,11:15,"1782.1682","1754.4845","1781.8056"
"000158","上证环保",2021-01-07,11:20,"1790.2017","1754.4845","1790.2017"
"000158","上证环保",2021-01-07,11:25,"1790.9465","1754.4845","1785.2389"
"000158","上证环保",2021-01-07,11:30,"1790.9465","1754.4845","1785.4131"
"000158","上证环保",2021-01-07,11:35,"1790.9465","1754.4845","1785.2136"
"000158","上证环保",2021-01-07,11:40,"1790.9465","1754.4845","1785.2136"
"000158","上证环保",2021-01-07,11:45,"1790.9465","1754.4845","1785.2136"
"000158","上证环保",2021-01-07,11:50,"1790.9465","1754.4845","1785.2136"
"000158","上证环保",2021-01-07,11:55,"1790.9465","1754.4845","1785.2136"
"000158","上证环保",2021-01-07,12:00,"1790.9465","1754.4845","1785.2136"
"000158","上证环保",2021-01-07,12:35,"1790.9465","1754.4845","1785.2136"
"000158","上证环保",2021-01-07,12:40,"1790.9465","1754.4845","1785.2136"
"000158","上证环保",2021-01-07,12:45,"1790.9465","1754.4845","1785.2136"
"000158","上证环保",2021-01-07,12:50,"1790.9465","1754.4845","1785.2136"
"000158","上证环保",2021-04-14,09:35,"1588.7794","1579.5305","1587.7288"
"000158","上证环保",2021-04-14,09:40,"1588.7794","1579.5305","1586.4771"
"000158","上证环保",2021-04-14,09:45,"1590.4872","1579.5305","1587.1692"
"000158","上证环保",2021-04-14,09:50,"1592.1621","1579.5305","1592.1621"
"000158","上证环保",2021-04-14,09:55,"1594.4185","1579.5305","1594.4185"
"000158","上证环保",2021-04-14,10:00,"1596.4812","1579.5305","1595.8170"
"000158","上证环保",2021-04-14,10:05,"1597.1747","1579.5305","1592.5079"
"000158","上证环保",2021-04-14,10:10,"1597.1747","1579.5305","1589.9121"
"000158","上证环保",2021-04-14,10:15,"1597.1747","1579.5305","1586.9678"
"000158","上证环保",2021-04-14,10:20,"1597.1747","1579.5305","1589.2582"
"000158","上证环保",2021-04-14,10:25,"1597.1747","1579.5305","1590.0627"
"000158","上证环保",2021-04-14,10:30,"1597.1747","1579.5305","1590.0269"
"000158","上证环保",2021-04-14,10:35,"1597.1747","1579.5305","1591.7260"
"000158","上证环保",2021-04-14,10:40,"1597.1747","1579.5305","1594.9120"
"000158","上证环保",2021-04-14,10:45,"1598.4786","1579.5305","1597.3273"
"000158","上证环保",2021-04-14,10:50,"1598.4786","1579.5305","1596.0434"
"000158","上证环保",2021-04-14,10:55,"1598.4786","1579.5305","1596.0391"
"000158","上证环保",2021-04-14,11:00,"1598.4786","1579.5305","1597.3233"
"000158","上证环保",2021-04-14,11:05,"1598.4786","1579.5305","1593.8052"
"000158","上证环保",2021-04-14,11:10,"1598.4786","1579.5305","1592.8114"
"000158","上证环保",2021-04-14,11:15,"1598.4786","1579.5305","1593.8782"
"000158","上证环保",2021-04-14,11:20,"1598.4786","1579.5305","1596.0236"
"000158","上证环保",2021-04-14,11:25,"1598.4786","1579.5305","1596.8484"
"000158","上证环保",2021-04-14,11:30,"1598.4786","1579.5305","1597.2676"
"000158","上证环保",2021-04-14,11:35,"1598.4786","1579.5305","1597.5024"
"000158","上证环保",2021-04-14,11:40,"1598.4786","1579.5305","1597.5024"
"000158","上证环保",2021-04-14,11:45,"1598.4786","1579.5305","1597.5024"
"000158","上证环保",2021-04-14,11:50,"1598.4786","1579.5305","1597.5024"
"000158","上证环保",2021-04-14,11:55,"1598.4786","1579.5305","1597.5024"
"000158","上证环保",2021-04-14,12:00,"1598.4786","1579.5305","1597.5024"
"000158","上证环保",2021-04-14,12:35,"1598.4786","1579.5305","1597.5024"
"000158","上证环保",2021-04-14,12:40,"1598.4786","1579.5305","1597.5024"
"000158","上证环保",2021-04-14,12:45,"1598.4786","1579.5305","1597.5024"
"000158","上证环保",2021-04-14,12:50,"1598.4786","1579.5305","1597.5024"
"000158","上证环保",2021-04-14,12:55,"1598.4786","1579.5305","1597.5024"
"000158","上证环保",2021-04-14,13:00,"1598.4786","1579.5305","1597.5024"
"000158","上证环保",2021-04-14,13:05,"1598.4786","1579.5305","1597.1463"
"000158","上证环保",2021-04-14,13:10,"1598.4786","1579.5305","1597.2816"
"000158","上证环保",2021-04-14,13:15,"1598.4786","1579.5305","1597.8771"
"000158","上证环保",2021-04-14,13:20,"1598.8960","1579.5305","1597.2023"
"000158","上证环保",2021-04-14,13:25,"1598.8960","1579.5305","1597.3684"
"000158","上证环保",2021-04-14,13:30,"1598.8960","1579.5305","1597.8405"
"000158","上证环保",2021-04-14,13:35,"1598.8960","1579.5305","1597.9568"
"000158","上证环保",2021-04-14,13:40,"1598.8960","1579.5305","1597.5401"
"000158","上证环保",2021-04-14,13:45,"1599.9630","1579.5305","1599.7895"
"000158","上证环保",2021-04-14,13:50,"1601.8513","1579.5305","1601.8469"
"000158","上证环保",2021-04-14,13:55,"1602.3838","1579.5305","1601.4617"
"000158","上证环保",2021-04-14,14:00,"1603.3350","1579.5305","1603.1566"
"000158","上证环保",2021-04-14,14:05,"1604.0429","1579.5305","1603.1091"
"000158","上证环保",2021-04-14,14:10,"1604.0429","1579.5305","1604.0416"
"000158","上证环保",2021-04-14,14:15,"1605.3898","1579.5305","1603.2914"
"000158","上证环保",2021-04-14,14:20,"1605.3898","1579.5305","1603.6285"
"000158","上证环保",2021-04-14,14:25,"1605.3898","1579.5305","1602.2823"
"000158","上证环保",2021-04-14,14:30,"1605.3898","1579.5305","1603.1949"
"000158","上证环保",2021-04-14,14:35,"1605.3898","1579.5305","1603.3027"
"000158","上证环保",2021-04-14,14:40,"1605.8560","1579.5305","1605.2789"
"000158","上证环保",2021-04-14,14:45,"1605.8560","1579.5305","1604.9218"
"000158","上证环保",2021-04-14,14:50,"1605.8560","1579.5305","1605.6549"
"000158","上证环保",2021-04-14,14:55,"1606.4226","1579.5305","1605.7616"
"000158","上证环保",2021-04-14,15:00,"1606.4226","1579.5305","1606.1590"
"000158","上证环保",2021-04-14,15:05,"1606.4226","1579.5305","1605.9292"
"000158","上证环保",2021-04-14,15:10,"1606.4226","1579.5305","1605.9292"
"000158","上证环保",2021-04-14,15:15,"1606.4226","1579.5305","1605.9292"
"000158","上证环保",2021-04-14,15:20,"1606.4226","1579.5305","1605.9292"
"000158","上证环保",2021-04-14,15:25,"1606.4226","1579.5305","1605.9292"
"000158","上证环保",2021-04-14,15:30,"1606.4226","1579.5305","1605.9292"
"000158","上证环保",2021-04-15,09:05,"0.0000",,"1605.9292"
"000158","上证环保",2021-04-15,09:10,"0.0000",,"1605.9292"
"000158","上证环保",2021-04-15,09:15,"0.0000",,"1605.9292"
"000158","上证环保",2021-04-15,09:20,"0.0000",,"1605.9292"
"000158","上证环保",2021-04-15,09:25,"0.0000",,"1605.9292"
"000158","上证环保",2021-04-15,09:30,"1602.4633","1602.4633","1602.4633"
"000158","上证环保",2021-04-15,09:35,"1603.7677","1594.4933","1597.5965"
"000158","上证环保",2021-04-15,09:40,"1603.7677","1594.0873","1595.2690"
"000158","上证环保",2021-04-15,09:45,"1603.7677","1591.5638","1591.8130"
"000158","上证环保",2021-04-15,09:50,"1603.7677","1591.5638","1597.4262"
"000158","上证环保",2021-04-15,09:55,"1603.7677","1591.5638","1595.4932"
"000158","上证环保",2021-04-15,10:00,"1603.7677","1590.6038","1592.0524"
"000158","上证环保",2021-04-15,10:05,"1603.7677","1590.6038","1591.8015"
"000158","上证环保",2021-04-15,10:10,"1603.7677","1590.5336","1592.7700"
