代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,
"000158","上证环保",2022-10-11,09:50,"2016.6820","1990.8464","2014.4427"
"000158","上证环保",2022-10-11,09:55,"2018.6625","1990.8464","2016.2179"
"000158","上证环保",2022-10-11,10:00,"2018.9354","1990.8464","2014.1344"
"000158","上证环保",2022-10-11,10:05,"2018.9354","1990.8464","2006.0505"
"000158","上证环保",2022-10-11,10:10,"2018.9354","1990.8464","2011.1069"
"000158","上证环保",2022-10-11,10:15,"2018.9354","1990.8464","2008.6258"
"000158","上证环保",2022-10-11,10:20,"2018.9354","1990.8464","2007.0696"
"000158","上证环保",2022-10-11,10:25,"2018.9354","1990.8464","1997.3964"
"000158","上证环保",2022-10-11,10:30,"2018.9354","1990.8464","2000.7836"
"000158","上证环保",2022-10-11,10:35,"2018.9354","1990.8464","2005.8357"
"000158","上证环保",2022-10-11,10:40,"2020.4399","1990.8464","2020.4399"
"000158","上证环保",2022-10-11,10:45,"2026.6295","1990.8464","2022.8098"
"000158","上证环保",2022-01-24,10:20,"2299.7281","2264.9092","2276.3315"
"000158","上证环保",2022-01-24,10:25,"2299.7281","2264.9092","2286.2932"
"000158","上证环保",2022-01-24,10:30,"2299.7281","2264.9092","2290.8899"
"000158","上证环保",2022-01-24,10:35,"2299.7281","2264.9092","2290.0133"
"000158","上证环保",2022-01-24,10:40,"2299.7281","2264.9092","2288.3550"
"000158","上证环保",2022-01-24,10:45,"2299.7281","2264.9092","2292.8396"
"000158","上证环保",2022-01-24,10:50,"2299.7281","2264.9092","2292.1621"
"000158","上证环保",2022-01-24,10:55,"2299.7281","2264.9092","2290.3061"
"000158","上证环保",2022-01-24,11:00,"2299.7281","2264.9092","2291.5888"
"000158","上证环保",2022-01-24,11:05,"2300.0399","2264.9092","2300.0399"
"000158","上证环保",2022-01-24,11:10,"2303.9724","2264.9092","2302.2502"
"000158","上证环保",2022-01-24,11:15,"2306.9510","2264.9092","2304.1060"
"000158","上证环保",2022-01-24,11:20,"2306.9510","2264.9092","2305.8741"
"000158","上证环保",2022-01-24,11:25,"2308.3591","2264.9092","2308.2794"
"000158","上证环保",2022-01-24,11:30,"2317.5174","2264.9092","2314.5921"
"000158","上证环保",2022-01-24,11:35,"2317.5174","2264.9092","2314.4931"
"000158","上证环保",2022-01-24,11:40,"2317.5174","2264.9092","2314.4931"
"000158","上证环保",2022-01-24,11:45,"2317.5174","2264.9092","2314.4931"
"000158","上证环保",2022-01-24,11:50,"2317.5174","2264.9092","2314.4931"
"000158","上证环保",2022-01-24,11:55,"2317.5174","2264.9092","2314.4931"
"000158","上证环保",2022-01-24,12:00,"2317.5174","2264.9092","2314.4931"
"000158","上证环保",2022-01-24,12:35,"2317.5174","2264.9092","2314.4931"
"000158","上证环保",2022-01-24,12:40,"2317.5174","2264.9092","2314.4931"
"000158","上证环保",2022-01-24,12:45,"2317.5174","2264.9092","2314.4931"
"000158","上证环保",2022-01-24,12:50,"2317.5174","2264.9092","2314.4931"
"000158","上证环保",2022-01-24,12:55,"2317.5174","2264.9092","2314.4931"
"000158","上证环保",2022-01-24,13:00,"2317.5174","2264.9092","2314.4931"
"000158","上证环保",2022-01-24,13:05,"2317.5174","2264.9092","2312.7685"
"000158","上证环保",2022-01-24,13:10,"2318.8408","2264.9092","2318.4050"
"000158","上证环保",2022-01-24,13:15,"2319.3834","2264.9092","2318.8734"
"000158","上证环保",2022-01-24,13:20,"2322.5185","2264.9092","2322.0593"
"000158","上证环保",2022-01-24,13:25,"2322.5185","2264.9092","2320.0144"
"000158","上证环保",2022-01-24,13:30,"2322.5185","2264.9092","2320.8223"
"000158","上证环保",2022-01-24,13:35,"2322.5185","2264.9092","2322.3089"
"000158","上证环保",2022-01-24,13:40,"2323.1087","2264.9092","2321.1805"
"000158","上证环保",2022-01-24,13:45,"2323.1087","2264.9092","2320.2481"
"000158","上证环保",2022-01-24,13:50,"2323.1087","2264.9092","2316.4984"
"000158","上证环保",2022-01-24,13:55,"2323.1087","2264.9092","2316.0444"
"000158","上证环保",2022-01-24,14:00,"2323.1087","2264.9092","2312.0970"
"000158","上证环保",2022-01-24,14:05,"2323.1087","2264.9092","2314.3984"
"000158","上证环保",2022-01-24,14:10,"2323.1087","2264.9092","2317.3503"
"000158","上证环保",2022-01-24,14:15,"2323.1087","2264.9092","2316.1254"
"000158","上证环保",2022-01-24,14:20,"2323.1087","2264.9092","2315.4248"
"000158","上证环保",2022-01-24,14:25,"2323.1087","2264.9092","2314.0312"
"000158","上证环保",2022-01-24,14:30,"2323.1087","2264.9092","2316.3171"
"000158","上证环保",2022-01-24,14:35,"2323.1087","2264.9092","2315.6933"
"000158","上证环保",2022-01-24,14:40,"2323.1087","2264.9092","2315.9197"
"000158","上证环保",2022-01-24,14:45,"2323.1087","2264.9092","2314.2990"
"000158","上证环保",2022-01-24,14:50,"2323.1087","2264.9092","2314.2857"
"000158","上证环保",2022-01-24,14:55,"2323.1087","2264.9092","2312.7681"
"000158","上证环保",2022-01-24,15:00,"2323.1087","2264.9092","2314.8412"
"000158","上证环保",2022-01-24,15:05,"2323.1087","2264.9092","2314.8285"
"000158","上证环保",2022-01-24,15:10,"2323.1087","2264.9092","2314.8285"
"000158","上证环保",2022-01-24,15:15,"2323.1087","2264.9092","2314.8285"
"000158","上证环保",2022-01-24,15:20,"2323.1087","2264.9092","2314.8285"
"000158","上证环保",2022-01-24,15:25,"2323.1087","2264.9092","2314.8285"
"000158","上证环保",2022-01-24,15:30,"2323.1087","2264.9092","2314.8285"
"000158","上证环保",2022-01-25,09:05,"0.0000",,"2314.8285"
"000158","上证环保",2022-01-25,09:10,"0.0000",,"2314.8285"
"000158","上证环保",2022-01-25,09:15,"0.0000",,"2314.8285"
"000158","上证环保",2022-01-25,09:20,"0.0000",,"2314.8285"
"000158","上证环保",2022-01-25,09:25,"0.0000",,"2314.8285"
"000158","上证环保",2022-01-25,09:30,"2303.5542","2303.5542","2303.5542"
"000158","上证环保",2022-01-25,09:35,"2320.3274","2301.6001","2318.4175"
"000158","上证环保",2022-01-25,09:40,"2320.3274","2301.6001","2310.6935"
"000158","上证环保",2022-01-25,09:45,"2320.3274","2301.6001","2315.0889"
"000158","上证环保",2022-01-25,09:50,"2320.3274","2301.6001","2313.5563"
"000158","上证环保",2022-01-25,09:55,"2320.3274","2301.6001","2308.0860"
"000158","上证环保",2022-01-25,10:00,"2320.3274","2298.1030","2307.3478"
"000158","上证环保",2022-01-25,10:05,"2320.3274","2298.1030","2300.5076"
"000158","上证环保",2022-01-25,10:10,"2320.3274","2295.5685","2295.6759"
"000158","上证环保",2022-01-25,10:15,"2320.3274","2292.3740","2292.7901"
"000158","上证环保",2022-01-25,10:20,"2320.3274","2283.7127","2289.4050"
"000158","上证环保",2022-01-25,10:25,"2320.3274","2283.7127","2291.8443"
"000158","上证环保",2022-01-25,10:30,"2320.3274","2283.7127","2287.1029"
"000158","上证环保",2022-01-25,10:35,"2320.3274","2280.5830","2286.7846"
"000158","上证环保",2022-01-25,10:40,"2320.3274","2280.5830","2286.5236"
"000158","上证环保",2022-01-25,10:45,"2320.3274","2280.5830","2290.5519"
"000158","上证环保",2022-01-25,10:50,"2320.3274","2280.5830","2289.9888"
"000158","上证环保",2022-01-25,10:55,"2320.3274","2280.5830","2294.3289"
"000158","上证环保",2022-01-25,11:00,"2320.3274","2280.5830","2301.7488"
"000158","上证环保",2022-01-25,11:05,"2320.3274","2280.5830","2297.4384"
"000158","上证环保",2022-01-25,11:10,"2320.3274","2280.5830","2295.8785"
"000158","上证环保",2022-01-25,11:15,"2320.3274","2280.5830","2291.4008"
"000158","上证环保",2022-01-25,11:20,"2320.3274","2280.5830","2290.4429"
"000158","上证环保",2022-10-11,10:50,"2026.6295","1990.8464","2016.0944"
"000158","上证环保",2022-10-11,10:55,"2026.6295","1990.8464","2021.5094"
"000158","上证环保",2022-10-11,11:00,"2026.6295","1990.8464","2022.4916"
"000158","上证环保",2022-10-11,11:05,"2026.6295","1990.8464","2017.5040"
"000158","上证环保",2022-10-11,11:10,"2026.6295","1990.8464","2020.1553"
"000158","上证环保",2022-10-11,11:15,"2026.6295","1990.8464","2022.9075"
"000158","上证环保",2022-10-11,11:20,"2026.6295","1990.8464","2024.0682"
"000158","上证环保",2022-10-11,11:25,"2026.6295","1990.8464","2025.5659"
"000158","上证环保",2022-10-11,11:30,"2029.8622","1990.8464","2029.6410"
"000158","上证环保",2022-10-11,11:35,"2029.8622","1990.8464","2029.4156"
"000158","上证环保",2022-10-11,11:40,"2029.8622","1990.8464","2029.4156"
"000158","上证环保",2022-10-11,11:45,"2029.8622","1990.8464","2029.4156"
"000158","上证环保",2022-10-11,11:50,"2029.8622","1990.8464","2029.4156"
"000158","上证环保",2022-10-11,11:55,"2029.8622","1990.8464","2029.4156"
"000158","上证环保",2022-10-11,12:00,"2029.8622","1990.8464","2029.4156"
"000158","上证环保",2022-10-11,12:35,"2029.8622","1990.8464","2029.4156"
"000158","上证环保",2022-10-11,12:40,"2029.8622","1990.8464","2029.4156"
"000158","上证环保",2022-10-11,12:45,"2029.8622","1990.8464","2029.4156"
"000158","上证环保",2022-10-11,12:50,"2029.8622","1990.8464","2029.4156"
"000158","上证环保",2022-10-11,12:55,"2029.8622","1990.8464","2029.4156"
"000158","上证环保",2022-10-11,13:00,"2029.8622","1990.8464","2029.4156"
"000158","上证环保",2022-10-11,13:05,"2029.8622","1990.8464","2017.6629"
"000158","上证环保",2022-10-11,13:10,"2029.8622","1990.8464","2015.2825"
"000158","上证环保",2022-10-11,13:15,"2029.8622","1990.8464","2015.3682"
"000158","上证环保",2022-10-11,13:20,"2029.8622","1990.8464","2014.6001"
"000158","上证环保",2022-10-11,13:25,"2029.8622","1990.8464","2010.7925"
"000158","上证环保",2022-10-11,13:30,"2029.8622","1990.8464","2014.0607"
"000158","上证环保",2022-10-11,13:35,"2029.8622","1990.8464","2012.8978"
"000158","上证环保",2022-10-11,13:40,"2029.8622","1990.8464","2012.3173"
"000158","上证环保",2022-10-11,13:45,"2029.8622","1990.8464","2016.9742"
"000158","上证环保",2022-10-11,13:50,"2029.8622","1990.8464","2014.7819"
"000158","上证环保",2022-10-11,13:55,"2029.8622","1990.8464","2015.0486"
"000158","上证环保",2022-10-11,14:00,"2029.8622","1990.8464","2018.7061"
"000158","上证环保",2022-10-11,14:05,"2029.8622","1990.8464","2015.3314"
"000158","上证环保",2022-10-11,14:10,"2029.8622","1990.8464","2013.5460"
"000158","上证环保",2022-10-11,14:15,"2029.8622","1990.8464","2014.2900"
"000158","上证环保",2022-10-11,14:20,"2029.8622","1990.8464","2013.2984"
"000158","上证环保",2022-10-11,14:25,"2029.8622","1990.8464","2015.1758"
"000158","上证环保",2022-10-11,14:30,"2029.8622","1990.8464","2011.3361"
"000158","上证环保",2022-10-11,14:35,"2029.8622","1990.8464","2007.5926"
"000158","上证环保",2022-10-11,14:40,"2029.8622","1990.8464","2006.6310"
"000158","上证环保",2022-10-11,14:45,"2029.8622","1990.8464","2007.0615"
"000158","上证环保",2022-10-11,14:50,"2029.8622","1990.8464","2009.1528"
"000158","上证环保",2022-10-11,14:55,"2029.8622","1990.8464","2008.7606"
"000158","上证环保",2022-10-11,15:00,"2029.8622","1990.8464","2011.4519"
"000158","上证环保",2022-10-11,15:05,"2029.8622","1990.8464","2011.9080"
"000158","上证环保",2022-10-11,15:10,"2029.8622","1990.8464","2011.9080"
"000158","上证环保",2022-10-11,15:15,"2029.8622","1990.8464","2011.9080"
"000158","上证环保",2022-10-11,15:20,"2029.8622","1990.8464","2011.9080"
"000158","上证环保",2022-10-11,15:25,"2029.8622","1990.8464","2011.9080"
"000158","上证环保",2022-10-11,15:30,"2029.8622","1990.8464","2011.9080"
"000158","上证环保",2022-10-12,09:00,"0.0000",,"2011.9080"
"000158","上证环保",2022-10-12,09:05,"0.0000",,"2011.9080"
"000158","上证环保",2022-10-12,09:10,"0.0000",,"2011.9080"
"000158","上证环保",2022-10-12,09:15,"0.0000",,"2011.9080"
"000158","上证环保",2022-10-12,09:20,"0.0000",,"2011.9080"
"000158","上证环保",2022-10-12,09:25,"0.0000",,"2011.9080"
"000158","上证环保",2022-10-12,09:30,"2017.3602","2017.3602","2017.3602"
"000158","上证环保",2022-10-12,09:35,"2020.4214","2009.3003","2013.2648"
"000158","上证环保",2022-10-12,09:40,"2020.4214","2009.3003","2017.4562"
"000158","上证环保",2022-10-12,09:45,"2020.4214","1994.4346","1994.9807"
"000158","上证环保",2022-10-12,09:50,"2020.4214","1983.8664","1985.7513"
"000158","上证环保",2022-10-12,09:55,"2020.4214","1973.3230","1977.0382"
"000158","上证环保",2022-10-12,10:00,"2020.4214","1973.3230","1988.0199"
"000158","上证环保",2022-10-12,10:05,"2020.4214","1973.3230","1994.0798"
"000158","上证环保",2022-10-12,10:10,"2020.4214","1973.3230","1993.3529"
"000158","上证环保",2022-10-12,10:15,"2020.4214","1973.3230","1988.3381"
"000158","上证环保",2022-10-12,10:20,"2020.4214","1973.3230","1989.1240"
"000158","上证环保",2022-10-12,10:25,"2020.4214","1973.3230","1986.8646"
"000158","上证环保",2022-10-12,10:30,"2020.4214","1973.3230","1989.3719"
"000158","上证环保",2022-10-12,10:35,"2020.4214","1973.3230","1990.7862"
"000158","上证环保",2022-10-12,10:40,"2020.4214","1973.3230","1991.2758"
"000158","上证环保",2022-10-12,10:45,"2020.4214","1973.3230","1986.8854"
"000158","上证环保",2022-10-12,10:50,"2020.4214","1973.3230","1987.6401"
"000158","上证环保",2022-10-12,10:55,"2020.4214","1973.3230","1979.6443"
"000158","上证环保",2022-10-12,11:00,"2020.4214","1973.3230","1979.0530"
"000158","上证环保",2022-10-12,11:05,"2020.4214","1973.3230","1982.4588"
"000158","上证环保",2022-10-12,11:10,"2020.4214","1973.3230","1981.6423"
"000158","上证环保",2022-10-12,11:15,"2020.4214","1973.3230","1980.0152"
"000158","上证环保",2022-10-12,11:20,"2020.4214","1973.3230","1980.5513"
"000158","上证环保",2022-10-12,11:25,"2020.4214","1973.3230","1980.1857"
"000158","上证环保",2022-10-12,11:30,"2020.4214","1973.3230","1978.3319"
"000158","上证环保",2022-10-12,11:35,"2020.4214","1973.3230","1978.2888"
"000158","上证环保",2022-10-12,11:40,"2020.4214","1973.3230","1978.2888"
"000158","上证环保",2022-10-12,11:45,"2020.4214","1973.3230","1978.2888"
"000158","上证环保",2022-01-25,11:25,"2320.3274","2280.5830","2289.1806"
"000158","上证环保",2022-01-25,11:30,"2320.3274","2280.5830","2285.3054"
"000158","上证环保",2022-01-25,11:35,"2320.3274","2280.5830","2285.0987"
"000158","上证环保",2022-01-25,11:40,"2320.3274","2280.5830","2285.0987"
"000158","上证环保",2022-01-25,11:45,"2320.3274","2280.5830","2285.0987"
"000158","上证环保",2022-01-25,11:50,"2320.3274","2280.5830","2285.0987"
"000158","上证环保",2022-01-25,11:55,"2320.3274","2280.5830","2285.0987"
"000158","上证环保",2022-01-25,12:00,"2320.3274","2280.5830","2285.0987"
"000158","上证环保",2022-01-25,12:35,"2320.3274","2280.5830","2285.0987"
"000158","上证环保",2022-01-25,12:40,"2320.3274","2280.5830","2285.0987"
"000158","上证环保",2022-01-25,12:45,"2320.3274","2280.5830","2285.0987"
"000158","上证环保",2022-01-25,12:50,"2320.3274","2280.5830","2285.0987"
"000158","上证环保",2022-01-25,12:55,"2320.3274","2280.5830","2285.0987"
"000158","上证环保",2022-01-25,13:00,"2320.3274","2280.5830","2285.0987"
"000158","上证环保",2022-01-25,13:05,"2320.3274","2280.4364","2281.3106"
"000158","上证环保",2022-01-25,13:10,"2320.3274","2278.1776","2278.6889"
"000158","上证环保",2022-01-25,13:15,"2320.3274","2274.4657","2274.4657"
"000158","上证环保",2022-01-25,13:20,"2320.3274","2272.6180","2274.3087"
"000158","上证环保",2022-01-25,13:25,"2320.3274","2272.6180","2278.4977"
"000158","上证环保",2022-01-25,13:30,"2320.3274","2272.6180","2278.5555"
"000158","上证环保",2022-01-25,13:35,"2320.3274","2272.6180","2275.1203"
"000158","上证环保",2022-01-25,13:40,"2320.3274","2272.1206","2274.6109"
"000158","上证环保",2022-01-25,13:45,"2320.3274","2271.4402","2271.8173"
"000158","上证环保",2022-01-25,13:50,"2320.3274","2266.6459","2267.0409"
"000158","上证环保",2022-01-25,13:55,"2320.3274","2264.0236","2268.9736"
"000158","上证环保",2022-01-25,14:00,"2320.3274","2264.0236","2274.5793"
"000158","上证环保",2022-01-25,14:05,"2320.3274","2264.0236","2275.6510"
"000158","上证环保",2022-01-25,14:10,"2320.3274","2264.0236","2273.0753"
"000158","上证环保",2022-01-25,14:15,"2320.3274","2264.0236","2268.9570"
"000158","上证环保",2022-01-25,14:20,"2320.3274","2264.0236","2266.3018"
"000158","上证环保",2022-01-25,14:25,"2320.3274","2262.3025","2262.5893"
"000158","上证环保",2022-01-25,14:30,"2320.3274","2261.4956","2262.8974"
"000158","上证环保",2022-01-25,14:35,"2320.3274","2255.2726","2257.1580"
"000158","上证环保",2022-01-25,14:40,"2320.3274","2255.2726","2255.7988"
"000158","上证环保",2022-01-25,14:45,"2320.3274","2250.7986","2252.7595"
"000158","上证环保",2022-01-25,14:50,"2320.3274","2248.4634","2248.7486"
"000158","上证环保",2022-01-25,14:55,"2320.3274","2245.3762","2245.3953"
"000158","上证环保",2022-01-25,15:00,"2320.3274","2243.5934","2244.6336"
"000158","上证环保",2022-01-25,15:05,"2320.3274","2242.6448","2242.6448"
"000158","上证环保",2022-01-25,15:10,"2320.3274","2242.6448","2242.6448"
"000158","上证环保",2022-01-25,15:15,"2320.3274","2242.6448","2242.6448"
"000158","上证环保",2022-01-25,15:20,"2320.3274","2242.6448","2242.6448"
"000158","上证环保",2022-01-25,15:25,"2320.3274","2242.6448","2242.6448"
"000158","上证环保",2022-01-25,15:30,"2320.3274","2242.6448","2242.6448"
"000158","上证环保",2022-01-26,09:05,"0.0000",,"2242.6448"
"000158","上证环保",2022-01-26,09:10,"0.0000",,"2242.6448"
"000158","上证环保",2022-01-26,09:15,"0.0000",,"2242.6448"
"000158","上证环保",2022-01-26,09:20,"0.0000",,"2242.6448"
"000158","上证环保",2022-01-26,09:25,"0.0000",,"2242.6448"
"000158","上证环保",2022-01-26,09:30,"2253.5241","2253.5241","2253.5241"
"000158","上证环保",2022-01-26,09:35,"2278.6157","2253.5241","2278.6157"
"000158","上证环保",2022-01-26,09:40,"2284.4912","2253.5241","2279.3673"
"000158","上证环保",2022-01-26,09:45,"2284.4912","2253.5241","2273.3609"
"000158","上证环保",2022-01-26,09:50,"2284.4912","2253.5241","2279.9011"
"000158","上证环保",2022-01-26,09:55,"2284.4912","2253.5241","2280.8756"
"000158","上证环保",2022-01-26,10:00,"2284.4912","2253.5241","2266.8200"
"000158","上证环保",2022-01-26,10:05,"2284.4912","2253.5241","2274.1783"
"000158","上证环保",2022-01-26,10:10,"2284.4912","2253.5241","2280.3398"
"000158","上证环保",2022-01-26,10:15,"2284.4912","2253.5241","2283.6389"
"000158","上证环保",2022-01-26,10:20,"2285.2024","2253.5241","2284.9428"
