代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,
"000158","上证环保",2017-05-19,09:55,"1560.2930","1550.4730","1551.0010"
"000158","上证环保",2017-05-19,10:00,"1560.2930","1550.4730","1553.1000"
"000158","上证环保",2017-05-19,10:05,"1560.2930","1550.4730","1553.0580"
"000158","上证环保",2017-05-19,10:10,"1560.2930","1550.4730","1553.1330"
"000158","上证环保",2017-05-19,10:15,"1560.2930","1550.4730","1552.7280"
"000158","上证环保",2017-05-19,10:20,"1560.2930","1550.4730","1554.3700"
"000158","上证环保",2017-05-19,10:25,"1560.2930","1550.4730","1556.4900"
"000158","上证环保",2017-05-19,10:30,"1560.2930","1550.4730","1555.6200"
"000158","上证环保",2017-05-19,10:35,"1560.2930","1550.4730","1553.8190"
"000158","上证环保",2017-05-19,10:40,"1560.2930","1550.4730","1552.3180"
"000158","上证环保",2017-05-19,10:45,"1560.2930","1550.4730","1551.3520"
"000158","上证环保",2017-05-19,10:50,"1560.2930","1548.9420","1549.8870"
"000158","上证环保",2017-05-19,10:55,"1560.2930","1548.9420","1550.9260"
"000158","上证环保",2017-05-19,11:00,"1560.2930","1548.9420","1551.9550"
"000158","上证环保",2017-05-19,11:05,"1560.2930","1548.9420","1553.5570"
"000158","上证环保",2017-05-19,11:10,"1560.2930","1548.9420","1554.2170"
"000158","上证环保",2017-05-19,11:15,"1560.2930","1548.9420","1552.9260"
"000158","上证环保",2017-05-19,11:20,"1560.2930","1548.9420","1552.8960"
"000158","上证环保",2017-05-19,11:25,"1560.2930","1548.9420","1550.4760"
"000158","上证环保",2017-05-19,11:30,"1560.2930","1548.9420","1549.6870"
"000158","上证环保",2017-05-19,11:35,"1560.2930","1548.9420","1550.1040"
"000158","上证环保",2017-05-19,13:05,"1560.2930","1548.9420","1549.9790"
"000158","上证环保",2017-05-19,13:10,"1560.2930","1547.2810","1547.3280"
"000158","上证环保",2017-05-19,13:15,"1560.2930","1546.4130","1548.5700"
"000158","上证环保",2017-05-19,13:20,"1560.2930","1546.4130","1549.8230"
"000158","上证环保",2017-05-19,13:25,"1560.2930","1546.4130","1553.2950"
"000158","上证环保",2017-05-19,13:30,"1560.2930","1546.4130","1554.0940"
"000158","上证环保",2017-12-07,14:10,"1557.9540","1540.9410","1555.1650"
"000158","上证环保",2017-12-07,14:15,"1557.9540","1540.9410","1555.1600"
"000158","上证环保",2017-12-07,14:20,"1557.9540","1540.9410","1555.5680"
"000158","上证环保",2017-12-07,14:25,"1557.9540","1540.9410","1551.8690"
"000158","上证环保",2017-12-07,14:30,"1557.9540","1540.9410","1550.6490"
"000158","上证环保",2017-12-07,14:35,"1557.9540","1540.9410","1549.6770"
"000158","上证环保",2017-12-07,14:40,"1557.9540","1540.9410","1549.5630"
"000158","上证环保",2017-12-07,14:45,"1557.9540","1540.9410","1547.7200"
"000158","上证环保",2017-12-07,14:50,"1557.9540","1540.9410","1548.0950"
"000158","上证环保",2017-12-07,14:55,"1557.9540","1540.9410","1548.7490"
"000158","上证环保",2017-12-07,15:00,"1557.9540","1540.9410","1549.3650"
"000158","上证环保",2017-12-07,15:05,"1557.9540","1540.9410","1549.4960"
"000158","上证环保",2017-12-08,09:30,"1542.6340","1542.6340","1542.6340"
"000158","上证环保",2017-12-08,09:35,"1546.6340","1540.3070","1546.1210"
"000158","上证环保",2017-12-08,09:40,"1548.0620","1540.3070","1543.9680"
"000158","上证环保",2017-12-08,09:45,"1548.0620","1540.3070","1543.7840"
"000158","上证环保",2017-12-08,09:50,"1548.3500","1540.3070","1548.1360"
"000158","上证环保",2017-12-08,09:55,"1554.8500","1540.3070","1554.5570"
"000158","上证环保",2017-12-08,10:00,"1555.5130","1540.3070","1553.2410"
"000158","上证环保",2017-12-08,10:05,"1559.0680","1540.3070","1557.5750"
"000158","上证环保",2017-12-08,10:10,"1559.0680","1540.3070","1555.8330"
"000158","上证环保",2017-12-08,10:15,"1559.0680","1540.3070","1556.8690"
"000158","上证环保",2017-12-08,10:20,"1559.0680","1540.3070","1558.5870"
"000158","上证环保",2017-12-08,10:25,"1559.0680","1540.3070","1555.3630"
"000158","上证环保",2017-12-08,10:30,"1559.0680","1540.3070","1555.9180"
"000158","上证环保",2017-12-08,10:35,"1559.0680","1540.3070","1555.1970"
"000158","上证环保",2017-12-08,10:40,"1559.0680","1540.3070","1554.3920"
"000158","上证环保",2017-12-08,10:45,"1559.0680","1540.3070","1555.8850"
"000158","上证环保",2017-12-08,10:50,"1559.0680","1540.3070","1557.5370"
"000158","上证环保",2017-12-08,10:55,"1559.0680","1540.3070","1557.7710"
"000158","上证环保",2017-12-08,11:00,"1559.0680","1540.3070","1556.2700"
"000158","上证环保",2017-12-08,11:05,"1559.0680","1540.3070","1556.3750"
"000158","上证环保",2017-12-08,11:10,"1559.0680","1540.3070","1555.9540"
"000158","上证环保",2017-12-08,11:15,"1559.0680","1540.3070","1554.7650"
"000158","上证环保",2017-12-08,11:20,"1559.0680","1540.3070","1555.9780"
"000158","上证环保",2017-12-08,11:25,"1559.0680","1540.3070","1557.8480"
"000158","上证环保",2017-12-08,11:30,"1559.0680","1540.3070","1557.9500"
"000158","上证环保",2017-12-08,11:35,"1559.0680","1540.3070","1557.7250"
"000158","上证环保",2017-12-08,13:05,"1560.0970","1540.3070","1559.6850"
"000158","上证环保",2017-12-08,13:10,"1560.8580","1540.3070","1559.7500"
"000158","上证环保",2017-12-08,13:15,"1561.5640","1540.3070","1561.0120"
"000158","上证环保",2017-12-08,13:20,"1563.2220","1540.3070","1563.2220"
"000158","上证环保",2017-12-08,13:25,"1566.4350","1540.3070","1565.9360"
"000158","上证环保",2017-12-08,13:30,"1568.6320","1540.3070","1568.3330"
"000158","上证环保",2017-12-08,13:35,"1568.6320","1540.3070","1566.7340"
"000158","上证环保",2017-12-08,13:40,"1568.6320","1540.3070","1566.7980"
"000158","上证环保",2017-12-08,13:45,"1568.7510","1540.3070","1568.0740"
"000158","上证环保",2017-12-08,13:50,"1568.7510","1540.3070","1566.1920"
"000158","上证环保",2017-12-08,13:55,"1568.7510","1540.3070","1565.5780"
"000158","上证环保",2017-12-08,14:00,"1568.7510","1540.3070","1565.8660"
"000158","上证环保",2017-12-08,14:05,"1568.7510","1540.3070","1567.1940"
"000158","上证环保",2017-12-08,14:10,"1568.7510","1540.3070","1568.2970"
"000158","上证环保",2017-12-08,14:15,"1570.0870","1540.3070","1569.7890"
"000158","上证环保",2017-12-08,14:20,"1570.5600","1540.3070","1567.9890"
"000158","上证环保",2017-12-08,14:25,"1570.5600","1540.3070","1568.6100"
"000158","上证环保",2017-12-08,14:30,"1570.5600","1540.3070","1568.0530"
"000158","上证环保",2017-12-08,14:35,"1570.5600","1540.3070","1568.0460"
"000158","上证环保",2017-12-08,14:40,"1570.5600","1540.3070","1566.1850"
"000158","上证环保",2017-12-08,14:45,"1570.5600","1540.3070","1565.2450"
"000158","上证环保",2017-12-08,14:50,"1570.5600","1540.3070","1564.5360"
"000158","上证环保",2017-12-08,14:55,"1570.5600","1540.3070","1564.6270"
"000158","上证环保",2017-12-08,15:00,"1570.5600","1540.3070","1565.3060"
"000158","上证环保",2017-12-08,15:05,"1570.5600","1540.3070","1565.1250"
"000158","上证环保",2017-12-11,09:30,"1565.7150","1565.7150","1565.7150"
"000158","上证环保",2017-12-11,09:35,"1566.0370","1563.4350","1564.2500"
"000158","上证环保",2017-12-11,09:40,"1566.1690","1563.4350","1565.8330"
"000158","上证环保",2017-12-11,09:45,"1566.4560","1563.4350","1564.8470"
"000158","上证环保",2017-12-11,09:50,"1566.4560","1562.6450","1563.1210"
"000158","上证环保",2017-12-11,09:55,"1566.4560","1562.6450","1564.7530"
"000158","上证环保",2017-12-11,10:00,"1567.2160","1562.6450","1567.1960"
"000158","上证环保",2017-12-11,10:05,"1568.3010","1562.6450","1567.9710"
"000158","上证环保",2017-12-11,10:10,"1568.3010","1562.6450","1567.6140"
"000158","上证环保",2017-12-11,10:15,"1568.8370","1562.6450","1568.6970"
"000158","上证环保",2017-12-11,10:20,"1569.8480","1562.6450","1569.0390"
"000158","上证环保",2017-12-11,10:25,"1569.8480","1562.6450","1568.5280"
"000158","上证环保",2017-12-11,10:30,"1570.7180","1562.6450","1570.5140"
"000158","上证环保",2017-12-11,10:35,"1573.4230","1562.6450","1573.1950"
"000158","上证环保",2017-12-11,10:40,"1573.8090","1562.6450","1573.4390"
"000158","上证环保",2017-12-11,10:45,"1574.4100","1562.6450","1574.3700"
"000158","上证环保",2017-12-11,10:50,"1575.3710","1562.6450","1574.9900"
"000158","上证环保",2017-12-11,10:55,"1575.3710","1562.6450","1575.2650"
"000158","上证环保",2017-12-11,11:00,"1575.8330","1562.6450","1574.9520"
"000158","上证环保",2017-12-11,11:05,"1575.8330","1562.6450","1574.9790"
"000158","上证环保",2017-12-11,11:10,"1575.8330","1562.6450","1575.2090"
"000158","上证环保",2017-05-19,13:35,"1560.2930","1546.4130","1553.3110"
"000158","上证环保",2017-05-19,13:40,"1560.2930","1546.4130","1552.9480"
"000158","上证环保",2017-05-19,13:45,"1560.2930","1546.4130","1551.9400"
"000158","上证环保",2017-05-19,13:50,"1560.2930","1546.4130","1549.3480"
"000158","上证环保",2017-05-19,13:55,"1560.2930","1546.4130","1550.8980"
"000158","上证环保",2017-05-19,14:00,"1560.2930","1546.4130","1553.7230"
"000158","上证环保",2017-05-19,14:05,"1560.2930","1546.4130","1553.5950"
"000158","上证环保",2017-05-19,14:10,"1560.2930","1546.4130","1553.7980"
"000158","上证环保",2017-05-19,14:15,"1560.2930","1546.4130","1558.2370"
"000158","上证环保",2017-05-19,14:20,"1560.2930","1546.4130","1558.7360"
"000158","上证环保",2017-05-19,14:25,"1560.2930","1546.4130","1556.5090"
"000158","上证环保",2017-05-19,14:30,"1560.2930","1546.4130","1557.4550"
"000158","上证环保",2017-05-19,14:35,"1560.2930","1546.4130","1555.1520"
"000158","上证环保",2017-05-19,14:40,"1560.2930","1546.4130","1557.1450"
"000158","上证环保",2017-05-19,14:45,"1560.2930","1546.4130","1554.7460"
"000158","上证环保",2017-05-19,14:50,"1560.2930","1546.4130","1554.1780"
"000158","上证环保",2017-05-19,14:55,"1560.2930","1546.4130","1555.0450"
"000158","上证环保",2017-05-19,15:00,"1560.2930","1546.4130","1555.9360"
"000158","上证环保",2017-05-19,15:05,"1560.2930","1546.4130","1556.1140"
"000158","上证环保",2017-05-22,09:30,"1553.1780","1553.1780","1553.1780"
"000158","上证环保",2017-05-22,09:35,"1553.3620","1549.8210","1551.9800"
"000158","上证环保",2017-05-22,09:40,"1553.3620","1545.3360","1550.7270"
"000158","上证环保",2017-05-22,09:45,"1556.0450","1545.3360","1555.5820"
"000158","上证环保",2017-05-22,09:50,"1558.2990","1545.3360","1557.7850"
"000158","上证环保",2017-05-22,09:55,"1560.4200","1545.3360","1556.9270"
"000158","上证环保",2017-05-22,10:00,"1560.4200","1545.3360","1554.5120"
"000158","上证环保",2017-05-22,10:05,"1560.4200","1545.3360","1555.2130"
"000158","上证环保",2017-05-22,10:10,"1560.4200","1545.3360","1554.4720"
"000158","上证环保",2017-05-22,10:15,"1560.4200","1545.3360","1556.6350"
"000158","上证环保",2017-05-22,10:20,"1560.4200","1545.3360","1555.1770"
"000158","上证环保",2017-05-22,10:25,"1560.4200","1545.3360","1554.2950"
"000158","上证环保",2017-05-22,10:30,"1560.4200","1545.3360","1554.4930"
"000158","上证环保",2017-05-22,10:35,"1560.4200","1545.3360","1552.0580"
"000158","上证环保",2017-05-22,10:40,"1560.4200","1545.3360","1552.5430"
"000158","上证环保",2017-05-22,10:45,"1560.4200","1545.3360","1551.9100"
"000158","上证环保",2017-05-22,10:50,"1560.4200","1545.3360","1550.3500"
"000158","上证环保",2017-05-22,10:55,"1560.4200","1545.3360","1552.1600"
"000158","上证环保",2017-05-22,11:00,"1560.4200","1545.3360","1552.5360"
"000158","上证环保",2017-05-22,11:05,"1560.4200","1545.3360","1547.6910"
"000158","上证环保",2017-05-22,11:10,"1560.4200","1545.3360","1547.6340"
"000158","上证环保",2017-05-22,11:15,"1560.4200","1545.3360","1546.9650"
"000158","上证环保",2017-05-22,11:20,"1560.4200","1543.4690","1543.4690"
"000158","上证环保",2017-05-22,11:25,"1560.4200","1542.3560","1543.4050"
"000158","上证环保",2017-05-22,11:30,"1560.4200","1542.3560","1544.7070"
"000158","上证环保",2017-05-22,11:35,"1560.4200","1542.3560","1544.5190"
"000158","上证环保",2017-05-22,13:05,"1560.4200","1542.3560","1543.0820"
"000158","上证环保",2017-05-22,13:10,"1560.4200","1541.4700","1542.3790"
"000158","上证环保",2017-05-22,13:15,"1560.4200","1541.4700","1543.0490"
"000158","上证环保",2017-05-22,13:20,"1560.4200","1540.4630","1540.4860"
"000158","上证环保",2017-05-22,13:25,"1560.4200","1538.2750","1538.7100"
"000158","上证环保",2017-05-22,13:30,"1560.4200","1537.7020","1539.0690"
"000158","上证环保",2017-05-22,13:35,"1560.4200","1537.7020","1539.2830"
"000158","上证环保",2017-05-22,13:40,"1560.4200","1535.2440","1535.3360"
"000158","上证环保",2017-05-22,13:45,"1560.4200","1534.9980","1537.6380"
"000158","上证环保",2017-05-22,13:50,"1560.4200","1534.9980","1536.8710"
"000158","上证环保",2017-05-22,13:55,"1560.4200","1531.0610","1531.1100"
"000158","上证环保",2017-05-22,14:00,"1560.4200","1530.3470","1535.1190"
"000158","上证环保",2017-05-22,14:05,"1560.4200","1530.3470","1535.1070"
"000158","上证环保",2017-05-22,14:10,"1560.4200","1530.3470","1539.9290"
"000158","上证环保",2017-05-22,14:15,"1560.4200","1530.3470","1539.5160"
"000158","上证环保",2017-05-22,14:20,"1560.4200","1530.3470","1538.1070"
"000158","上证环保",2017-05-22,14:25,"1560.4200","1530.3470","1537.4490"
"000158","上证环保",2017-05-22,14:30,"1560.4200","1530.3470","1531.9330"
"000158","上证环保",2017-05-22,14:35,"1560.4200","1530.3470","1537.2450"
"000158","上证环保",2017-05-22,14:40,"1560.4200","1530.3470","1537.4060"
"000158","上证环保",2017-05-22,14:45,"1560.4200","1530.3470","1532.5050"
"000158","上证环保",2017-05-22,14:50,"1560.4200","1530.0520","1533.5070"
"000158","上证环保",2017-05-22,14:55,"1560.4200","1530.0520","1535.0390"
"000158","上证环保",2017-05-22,15:00,"1560.4200","1530.0520","1536.0220"
"000158","上证环保",2017-05-22,15:05,"1560.4200","1530.0520","1535.8590"
"000158","上证环保",2017-05-23,09:30,"1529.7570","1529.7570","1529.7570"
"000158","上证环保",2017-05-23,09:35,"1532.1840","1528.2860","1532.0940"
"000158","上证环保",2017-05-23,09:40,"1533.3930","1525.0680","1526.2010"
"000158","上证环保",2017-05-23,09:45,"1533.3930","1525.0680","1526.2670"
"000158","上证环保",2017-05-23,09:50,"1533.3930","1520.5510","1523.7120"
"000158","上证环保",2017-05-23,09:55,"1533.3930","1520.5510","1527.6980"
"000158","上证环保",2017-05-23,10:00,"1533.3930","1520.5510","1528.2410"
"000158","上证环保",2017-05-23,10:05,"1533.3930","1520.5510","1529.3070"
"000158","上证环保",2017-05-23,10:10,"1535.2530","1520.5510","1535.2380"
"000158","上证环保",2017-05-23,10:15,"1536.8330","1520.5510","1534.2420"
"000158","上证环保",2017-05-23,10:20,"1536.8330","1520.5510","1531.2360"
"000158","上证环保",2017-05-23,10:25,"1536.8330","1520.5510","1529.4790"
"000158","上证环保",2017-05-23,10:30,"1536.8330","1520.5510","1529.6070"
"000158","上证环保",2017-05-23,10:35,"1536.8330","1520.5510","1528.1160"
"000158","上证环保",2017-12-11,11:15,"1575.8330","1562.6450","1574.3260"
"000158","上证环保",2017-12-11,11:20,"1575.8330","1562.6450","1573.2270"
"000158","上证环保",2017-12-11,11:25,"1575.8330","1562.6450","1573.4350"
"000158","上证环保",2017-12-11,11:30,"1575.8330","1562.6450","1574.6060"
"000158","上证环保",2017-12-11,11:35,"1575.8330","1562.6450","1574.6090"
"000158","上证环保",2017-12-11,13:05,"1575.8330","1562.6450","1574.8230"
"000158","上证环保",2017-12-11,13:10,"1575.8330","1562.6450","1574.8550"
"000158","上证环保",2017-12-11,13:15,"1575.8330","1562.6450","1574.3930"
"000158","上证环保",2017-12-11,13:20,"1575.8330","1562.6450","1573.3000"
"000158","上证环保",2017-12-11,13:25,"1575.8330","1562.6450","1573.1060"
"000158","上证环保",2017-12-11,13:30,"1575.8330","1562.6450","1574.8010"
"000158","上证环保",2017-12-11,13:35,"1575.8330","1562.6450","1574.2910"
"000158","上证环保",2017-12-11,13:40,"1575.8330","1562.6450","1573.6590"
"000158","上证环保",2017-12-11,13:45,"1575.8330","1562.6450","1572.6790"
"000158","上证环保",2017-12-11,13:50,"1575.8330","1562.6450","1572.5720"
"000158","上证环保",2017-12-11,13:55,"1575.8330","1562.6450","1573.6830"
"000158","上证环保",2017-12-11,14:00,"1575.8330","1562.6450","1574.2840"
"000158","上证环保",2017-12-11,14:05,"1575.8330","1562.6450","1573.2580"
"000158","上证环保",2017-12-11,14:10,"1575.8330","1562.6450","1575.0460"
"000158","上证环保",2017-12-11,14:15,"1575.8330","1562.6450","1574.3030"
"000158","上证环保",2017-12-11,14:20,"1575.8330","1562.6450","1574.4570"
"000158","上证环保",2017-12-11,14:25,"1575.8330","1562.6450","1575.5160"
"000158","上证环保",2017-12-11,14:30,"1576.9390","1562.6450","1576.5930"
"000158","上证环保",2017-12-11,14:35,"1577.2850","1562.6450","1575.8970"
"000158","上证环保",2017-12-11,14:40,"1577.2850","1562.6450","1576.4540"
"000158","上证环保",2017-12-11,14:45,"1577.5950","1562.6450","1577.0470"
"000158","上证环保",2017-12-11,14:50,"1578.1550","1562.6450","1577.9880"
"000158","上证环保",2017-12-11,14:55,"1579.7070","1562.6450","1579.5770"
"000158","上证环保",2017-12-11,15:00,"1581.6270","1562.6450","1581.5450"
"000158","上证环保",2017-12-11,15:05,"1581.6940","1562.6450","1581.3650"
"000158","上证环保",2017-12-12,09:30,"1581.1520","1581.1520","1581.1520"
"000158","上证环保",2017-12-12,09:35,"1581.1520","1577.3220","1578.3410"
"000158","上证环保",2017-12-12,09:40,"1581.1520","1573.9170","1574.3650"
"000158","上证环保",2017-12-12,09:45,"1581.1520","1573.8940","1576.3390"
"000158","上证环保",2017-12-12,09:50,"1581.1520","1573.8940","1576.1440"
"000158","上证环保",2017-12-12,09:55,"1581.1520","1573.8940","1576.1760"
"000158","上证环保",2017-12-12,10:00,"1581.1520","1573.8940","1575.3450"
"000158","上证环保",2017-12-12,10:05,"1581.1520","1573.7430","1573.8750"
"000158","上证环保",2017-12-12,10:10,"1581.1520","1572.1590","1574.4930"
"000158","上证环保",2017-12-12,10:15,"1581.1520","1572.1590","1576.0390"
"000158","上证环保",2017-12-12,10:20,"1581.1520","1572.1590","1575.3580"
"000158","上证环保",2017-12-12,10:25,"1581.1520","1572.1590","1575.7900"
